kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16883100800320616,230.48394494464176,55.35779143524146,1.8891285261967916,8.1639514763059721e-08,1.6253385805356915e-05,38266.095253507498,136360.06229034808,0.38045202244130455,2.8061645672214959
0.16314403073822739,228.629803536445,51.671663554054014,2.0234338161231817,7.9740492075188239e-08,1.587794781420146e-05,30024.200826598015,135481.41732604583,0.32624061367339802,2.5752681909035138
0.14836653989982349,220.40972707462058,50.495531391164178,1.85702427498147,7.972297448326863e-08,1.586293684072993e-05,51335.065422047497,136057.53699547547,0.3736166014758856,3.0970127465509476
0.15361665141028871,193.18670225431219,50.372253987670923,2.0860729870129386,8.6515799640411043e-08,1.6139458031915878e-05,35853.441846479625,125777.92803951215,0.36001789299769238,2.7436483910172114
0.16945649472631497,203.43108466571834,56.035014885009979,1.8468632032545969,8.791337168986876e-08,1.6914915763188257e-05,72062.318856887898,122554.82572097868,0.3149765441498304,3.5562022926755636
0.16901471746769084,226.45313155322955,47.901202723726755,2.0920952746674581,8.9259337880618568e-08,1.4350169041813469e-05,40155.180621216467,127558.8179724295,0.35835915959349945,2.7320058806416441
0.14616730387108628,204.96908454811353,46.223358209586152,1.9031517814627175,7.7245086968438638e-08,1.6239162832433994e-05,47311.699128726133,116441.94496364531,0.35887126845556072,3.0515032003693547
0.16485870119208462,220.58102293340761,55.570531786918139,2.0612732495485111,8.2366160852389897e-08,1.5387394591933157e-05,37864.736111951031,139802.02105163972,0.34265779701716825,2.7648156593190341
0.17158940216818541,206.02614607252963,46.602626561660308,1.9695427118565583,9.1576787752528418e-08,1.6488664733516504e-05,40224.941676463946,130157.75719296746,0.34134039362607638,2.8992934297676949
0.16609811113848633,195.56157729588838,51.12402354914569,2.1228105000096855,9.0974670408197512e-08,1.6648807969095275e-05,36298.562013279916,132563.22742966143,0.36623715110373933,2.7826652138481536
0.15724408692029695,214.02134022183532,52.818072800969141,1.957182857194613,8.5983602204720236e-08,1.5105708948535547e-05,77479.14812732955,116320.96878843526,0.35513309760893963,3.4704594725458486
0.15075195530529673,216.5460377128702,54.641798973203208,2.0255014337308146,7.9877534345361722e-08,1.4728110081098114e-05,56646.990545897679,126167.9147091609,0.33655821830616833,3.1471462068452727
0.15329827770530147,211.01155980211726,50.655808835660295,1.9334516310375478,9.109422622704437e-08,1.6788205033262598e-05,73201.056056185887,119557.514806584,0.35047576822862908,3.5284090682938314
0.15776173535916416,215.41760122918689,47.285169545684361,1.7982987882938486,8.2003844419440936e-08,1.6568838568666889e-05,78373.623878367551,131668.32356600044,0.36432857720815504,3.5835708258127927
0.15871905772277789,204.25429176248173,53.999885788354462,2.0236849461835971,8.2987709449922214e-08,1.5353018508566553e-05,49612.66507980469,124537.78609607689,0.35374733032441968,3.0369497406479624
0.16807037635027364,206.87392404990891,52.828348401598106,1.9250402691095823,8.6198138949747061e-08,1.7020218772716363e-05,72535.145877168106,120675.79695726706,0.33415181464673793,3.5562359517176341
0.16607407616155692,223.92828812345667,54.177865208689973,1.970577715321157,8.9464478671894565e-08,1.4627638340674789e-05,63344.253227700916,138151.39216602966,0.33649522576216023,3.2435556878076452
0.16027789884462498,196.95172027320703,49.46451896971908,1.8372063622445987,7.8207298811452272e-08,1.728387976259403e-05,40311.377688415676,121249.35066656713,0.34089903167170404,2.9651121134142469
0.15404128258903269,224.01708750663082,49.428549579963828,2.0140953959326957,8.3344171585072755e-08,1.6875088541524871e-05,29913.586106327595,132090.41216469824,0.34475661942920344,2.6193153435502379
0.17229712880372977,228.35116383462531,50.116639128746051,1.7870350295164978,8.618812593491118e-08,1.4845735438703662e-05,78366.082649248885,126896.45073178422,0.37275524839283097,3.4474329268195194
0.16131115952248176,204.65048627414475,56.142688464570732,2.0164126776176956,7.8298770292925941e-08,1.6163729188552246e-05,79349.321469603456,118981.82267564666,0.32120812620467715,3.6100352083342835
0.16974175377820544,207.80730365112791,51.314776239537004,1.8863133210996419,9.0220343754531308e-08,1.6215621810089726e-05,67626.859442048168,137962.87404038495,0.34883656091736032,3.4148683841357164
0.16856177698598976,221.88171162997949,52.224114906213671,1.7931628435748999,8.2739843586285631e-08,1.4925739746821538e-05,63948.022522248051,134749.23852122348,0.36708316630434479,3.2594672351650762
0.15168690074429753,234.76048268832946,47.012680337410586,1.8801444556587554,8.7681024890079781e-08,1.5666523554603268e-05,86216.918573580217,127326.98964266552,0.37790437033594315,3.5903446270824446
0.15844257169492937,209.28224122451152,50.239064820584453,2.1280932769994232,9.2213114915101769e-08,1.7264620397603674e-05,59482.293974190143,129132.87063227534,0.3540474402855176,3.3495074055796277
0.17795575216846443,233.04358095538797,54.354852939137857,2.1470215433586008,9.3281768344759251e-08,1.4410307207736102e-05,64815.799242490946,125351.19623294091,0.31668427450899866,3.2616719478393685
0.15533755304049102,230.69114712376089,53.09425229451795,1.9005926565718507,9.0281474619910841e-08,1.5650041783141638e-05,53791.167644729372,121143.86948387067,0.33645366382902958,3.1508283211665997
0.16799092839923088,202.5968043490326,49.804276562874094,1.9160470269922805,8.0645708955414802e-08,1.4767434625594415e-05,81851.732354720618,120534.10041673896,0.34178026694788666,3.5186688289303381
0.17785958299358595,218.43820903046745,50.417577948262931,1.8086995337793847,8.6281542970874442e-08,1.6841938227435125e-05,76100.773027574556,137726.40015661262,0.337056692719996,3.5881347040090676
0.1612653952867785,196.7104591174232,47.850130472959165,2.1303845100657326,8.7088077638156641e-08,1.5725072242900562e-05,34006.034066935892,138929.21310947885,0.33115212162235552,2.6837147922074487
0.17374149895102289,206.84065945618349,55.82205973883822,2.1202219382818712,8.438232078088431e-08,1.6913938886682802e-05,82823.829374717476,132882.71335000504,0.36138101328902889,3.6560218625606287
0.15120560324021215,209.48518674098551,55.14295997413241,2.0879856338043297,8.8918933564725044e-08,1.5424447631299388e-05,79321.619455504842,124963.71824724645,0.31521283447249238,3.5440180174236744
0.15836156764541595,203.45730048405153,54.103629310370152,2.1435831337287894,8.0040364059499794e-08,1.5149263890052222e-05,45253.631909314186,119147.59281847409,0.36716851799998229,2.916255157732127
0.16492185312524035,207.26383467768039,54.83447772434851,2.124310196233421,9.3080522948779469e-08,1.4589866485280355e-05,66774.54201225836,136015.59211553232,0.33037282116626071,3.2942749169298118
0.17350675190998122,211.21597520710458,50.717089378290488,1.8993967097504398,7.8119432132246372e-08,1.4898250991411288e-05,38531.378084839576,138825.25633994752,0.37716032048077797,2.7230003032506898
0.16384637418145259,196.4783851730482,47.054412166423816,2.078930659284675,9.2963866011599191e-08,1.4908413885904936e-05,47508.746465169039,127213.37268788283,0.32812420140979842,2.9704263309716188
0.15481192579919473,221.82702789576314,51.739777569872118,1.8676347744956512,8.6432005893372804e-08,1.7221125589996898e-05,32108.494162969699,131538.11925071364,0.36320665273068337,2.6974670470459929
0.16739058090799802,227.89233529049869,53.769541274824789,1.8886095571724137,9.242874422578105e-08,1.5676615823456808e-05,80546.145721433422,116900.98832294578,0.36290305381532922,3.5310402771190645
0.14876338952783288,195.71643027216686,54.091374980172233,2.128261342509342,8.3503031466110237e-08,1.4740047638918102e-05,34425.069938168184,135103.9816340449,0.35256299140892022,2.6123721746062163
0.15437995713412997,223.02756865290294,48.923398664329923,1.8124462695021719,8.8848196865069917e-08,1.5806040218958054e-05,51721.916357725117,123758.19604159203,0.35861770037477403,3.1039809876157971
0.15443744918179775,217.97198395624946,48.898546277716875,1.9956309855913892,9.2230074229337337e-08,1.4169020718249388e-05,44415.279904268442,131972.47156362556,0.31512927717461681,2.8550327413196266
0.16430143531143834,219.31040135358143,48.47524609474668,2.0614319700709749,8.5169314923624063e-08,1.4210314673650162e-05,74053.930648688329,129627.59899918598,0.3783756941895503,3.3397014591691572
0.15366075680519278,213.73088879396846,56.020434614161495,2.1425882024911576,7.6937567483183765e-08,1.5868856254818843e-05,61322.465505202839,134407.67474473771,0.33260467716716741,3.3225924840104519
0.17283532593040282,217.17056144047328,54.879838073784306,2.1371401537134438,7.9516904301758842e-08,1.4951913696613561e-05,66833.93577999268,138566.34714628701,0.34012318149166015,3.3338050644202628
0.1602622282274582,226.46329444583591,48.973594041049829,1.8494771135780874,8.1631793907082067e-08,1.6032770672074522e-05,66972.188379677144,132729.5703599065,0.37132299936895169,3.3861666388603875
0.15602419972991283,205.58350509191439,46.384009331115408,2.1211630441426701,8.320111580582613e-08,1.6025957786270864e-05,66712.351662064699,121305.69203336081,0.363066576166096,3.3862920117410509
0.15964289916615634,225.95427014175843,53.128939148404889,2.0430422664263745,9.2190315100360737e-08,1.7015906578731454e-05,69523.679828017339,139268.67131788158,0.31216297367835538,3.5236948391536713
0.1603289397575321,215.35015418719377,51.80656422115058,1.9637574553862314,8.4908399288533396e-08,1.4542704532022011e-05,73253.920846794397,124184.2404275545,0.35896842423221803,3.3712931131477299
0.17530523874493145,198.67813001592174,52.993084497663965,1.8164553688456329,8.3072126770914793e-08,1.6915964282472017e-05,76827.174109248634,123611.45256551124,0.35628466754494403,3.5919640019414132
0.15161663155726748,223.28895288598397,56.180399998166095,1.948000780144614,8.3948345490558019e-08,1.5659889207347613e-05,47411.194041849376,127351.44800347873,0.31625706526064395,3.0422719094855539
0.17777432613259428,227.55345850203452,54.340165812640912,2.1326904592775411,8.5152593435072294e-08,1.6023869735246709e-05,51784.552585811194,139438.15991926496,0.35090503198502271,3.1311295583784533
0.16583715611500077,232.74077461832135,54.672589940857932,2.0533288342123317,9.1422025681897516e-08,1.4849842738367708e-05,84024.865339419368,124784.58413625068,0.36886312833379542,3.5079539699600066
0.15084974472779952,210.28519498833401,51.660604169114265,1.7636883586865846,8.8090583376547809e-08,1.4682206239374619e-05,41914.776439718196,116725.70729542953,0.37220236935522877,2.7909410082199959
0.17723047482960219,228.96518542819592,49.058260427854385,1.9948923757634207,8.9123365798171227e-08,1.5186081361142965e-05,48291.136530037897,125458.14226076604,0.35627404718404287,2.9882915027813577
0.15231572915178471,208.09156063505304,51.195132016960891,2.0423275359977442,7.6343559095524763e-08,1.5623733417493583e-05,76381.357311749176,136606.93231915697,0.35836818929673137,3.5079079514727427
0.15936439652933196,206.12570534635836,51.810901973711957,1.7956865744342954,8.14691508744153e-08,1.5822845435435888e-05,32785.687769589036,139618.55252211847,0.33622523882636424,2.6520787274899211
0.16750471500499112,214.94495295667187,55.777747457606601,1.9068443162666913,8.5332132169357728e-08,1.5326507850074621e-05,42839.160731875236,117726.68933775603,0.37526381477076826,2.8607803016010696
0.17338529730699478,208.70828435121231,55.411385957940333,1.868605593883685,9.0663234282158544e-08,1.5724148710447453e-05,40091.662851234054,140260.22779854594,0.36425494010168591,2.8248942121387461
0.14675500891133833,231.03479971933785,47.452649540465302,2.0100032789501712,8.976561308256055e-08,1.5888558646174751e-05,71988.583810316501,121433.53037819758,0.34402300881872122,3.4583078258144098
0.16081934670965303,206.1325557542078,53.990557541047508,1.9780225409318268,8.2184779260088464e-08,1.5474960589425624e-05,47645.48871749024,116254.47233444364,0.34520279177015495,3.0110422482046459
0.15076639234286793,226.41702374885446,50.215157471253001,1.9757203687179805,7.9308075323497359e-08,1.4810950623651971e-05,69993.913506294615,129891.77452666241,0.33791022459646403,3.372341767400536
0.15430671722098341,215.77648005712047,46.11439115801651,2.0708393095152973,8.978295628578434e-08,1.5587660875734561e-05,78139.234246729451,129832.23260454909,0.32642134474741491,3.5305871000322298
0.14933286934522808,229.56463446950858,53.212734251584465,1.8285167456076765,9.2701733773829782e-08,1.5988095156251954e-05,76424.619156049303,118397.86807815795,0.32804240723272232,3.5312156202544958
0.17396260095845525,204.48042922400913,48.117863249502385,2.0771083904491263,9.1657831794559569e-08,1.6299505574239846e-05,70497.996304786342,115136.75000660015,0.37764562982313832,3.4359664896074933
0.14738440705861289,233.84594427751733,55.38297334352491,1.8086656486036137,8.1485860847730162e-08,1.4493029978276045e-05,57832.666956192945,129771.34284670683,0.33617711860955546,3.1489762026683095
0.16018444046660713,202.81636643240461,49.53648778683764,1.8251381860488745,8.1902933730462404e-08,1.5536769222974239e-05,80947.492728225625,118149.77579314511,0.32964321257065365,3.57193768507494
0.16909795473652825,210.50086431958101,55.737028321199048,2.1254628643531732,8.4004349252806484e-08,1.4242672294376545e-05,70432.857267880448,130833.0851587675,0.33813627271492674,3.3271100910526661
0.15585398687813948,221.52094566947181,49.558980899458994,2.0907339176880644,8.949801913900761e-08,1.6925052565372131e-05,62130.648756413109,133781.79242312227,0.32593824138234745,3.3984300124604019
0.16511132948990287,196.10990093188477,49.700277737604267,1.7598268083901722,9.2708420871981324e-08,1.70004452613366e-05,36530.742293862299,138349.88288788893,0.37448023676089626,2.8045990430469145
0.14744788310390691,227.26063039114052,46.352230759588245,2.0627879860228191,8.5678302617422199e-08,1.6910446843507182e-05,67901.576126825967,137597.60508192325,0.36329075159200891,3.4609116297850973
0.16507232668799804,225.56669836532669,52.657034516999929,1.8319824784437793,9.2315936110527619e-08,1.6679982283275584e-05,39166.651411836792,139505.31663410855,0.3734330519335034,2.8574125821840446
0.14817606466490552,194.2302725875395,46.835666837003181,1.8069235387759428,8.6887168098666636e-08,1.6182245503374657e-05,77711.956263292566,116564.06167518602,0.38107948335837238,3.5273699681295758
0.17034714396576059,234.27689591652859,46.421619057967291,1.888777040179461,8.9336998751817597e-08,1.6107381990425409e-05,47110.702089550221,129764.84680131865,0.35505898700101685,3.029790112263425
0.1731409996521798,205.91265988425727,48.517330014683388,1.9803297777790836,9.280999824192124e-08,1.5579157380980282e-05,64647.887198553944,124198.57695583467,0.34378139309631339,3.3251293393642962
0.16870753632045085,203.23190890347365,51.964380572718675,1.7703455014466867,9.3218894400262225e-08,1.5819892627781659e-05,38383.153912950518,124384.14855186622,0.35466806588458072,2.792303606042887
