kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1696364075957553,225.10842269655529,50.599538148878501,2.0315020038648246,7.6908732020963627e-08,1.60587803671968e-05,57829.871984770354,117251.25865321368,0.34821466367800025,3.2615100033912956
0.15019938896393123,205.44618402898988,54.153449881552348,1.8475720176442834,9.3251547991332373e-08,1.6766821357261605e-05,54133.634104916935,131028.50542456191,0.33059511128861607,3.237807528973518
0.16341734964582499,201.59649867293146,55.488753344826378,1.917302198372778,8.0022374820671423e-08,1.4586553272973057e-05,61052.136784813199,140411.12627852688,0.34476751797975325,3.2073918262206944
0.15449222177626512,229.10257556617088,55.702439049853368,2.04965802289207,7.963824088755123e-08,1.5372889965629113e-05,61692.319965608476,126794.03516508974,0.35350305957332551,3.2713642002830534
0.17739922305921443,200.60578378808486,54.594158138413434,2.0797214908101909,8.8487742655178153e-08,1.5233660077765875e-05,57569.676358248747,131212.18687735911,0.34853376346269577,3.1824891835854969
0.1720203263343637,205.14197554141415,49.328158770595806,1.9385169143795675,8.4748433687788035e-08,1.6351891982990653e-05,56609.930575248305,138278.49051149568,0.31762561758653818,3.2766225696131972
0.17195265738329907,232.8677507675788,53.847450278984752,1.9520758241408174,8.9138267014393753e-08,1.5884995422092189e-05,62526.725341364203,139729.65539871401,0.35407836602685272,3.3096971430430107
0.17106819032429085,223.5694275396383,53.836549375437926,1.798497346195481,7.8922920061840802e-08,1.6434388256876352e-05,56148.59878836017,137434.48496605034,0.34706328844581397,3.2555044318933444
0.15948498782924395,220.84095665781564,55.638589181578503,1.7820062427149901,9.1857931148282331e-08,1.6294048948643628e-05,58624.298993563076,125066.85686860813,0.31521449815295566,3.3022116783232538
0.15410811730782359,192.90601277345127,46.656605099107495,1.7963065787109307,8.8234403326632157e-08,1.6654605544870327e-05,54118.903925951759,116640.92012816144,0.37136464854629814,3.2011480988957812
0.16198557307944716,215.21811357900029,49.610979652817285,2.0063215571691373,9.2245379895752074e-08,1.6506413754626566e-05,61359.886988608974,137194.45030758137,0.31903006035977438,3.3596446645050557
0.17312057035638967,206.21629389276774,50.610592136169444,2.0516237541431681,7.7483523839183107e-08,1.6302332009194301e-05,58887.513665326129,140388.63317959209,0.3613824411679179,3.2860204587522208
0.16491642696676664,226.64410544341945,51.781445989074626,1.8649643844793427,8.5683909883844326e-08,1.5345565292098599e-05,60861.406793643786,139312.63308903298,0.33441452619963108,3.263692777878199
0.1681604820844004,226.57486819791154,55.055691507220423,1.7901250677475784,9.0751622906938303e-08,1.6674460071758173e-05,61480.175196870674,130287.95113699704,0.32589807323972164,3.3692221785027905
0.16029216167785151,193.98585404777722,51.297294946607344,1.8087825893197038,8.3601223385007507e-08,1.5406929064667136e-05,56620.428509701916,134383.78801184209,0.37122269907249078,3.1647819572594056
0.16813749695331243,200.82151067428015,47.499504598988125,2.0317432970464142,9.1546645271480044e-08,1.4226279653289309e-05,62368.263997204151,120687.0206908142,0.37535293059401431,3.1611082197488627
0.15402379250769929,203.78578731506124,54.734355645936603,2.1153585903917302,8.1148166551751716e-08,1.7001673397423064e-05,58911.645913416563,125489.4102682925,0.32913637143909868,3.3571738216083848
0.17125904414712778,218.65035203409491,52.841997693321332,1.8624244752547159,8.5370664912942172e-08,1.5810784548261825e-05,57914.217489108822,128278.46628447382,0.34366925840951712,3.2388954326392128
0.17658310163355306,212.87086330337257,55.413503842604655,1.8382453602012465,8.1673711212595467e-08,1.6863364640168613e-05,55880.967129325065,123676.67136291349,0.37618595545521083,3.2524034861426183
0.15839344331052382,225.23395454058985,50.23854700290331,2.1412162986750549,9.2746341400606676e-08,1.5713853650957373e-05,53115.824372254297,120949.67618506774,0.32618729825686632,3.1484015550636362
0.14872892829618115,232.22215196185709,46.179803594336974,1.7943238727501478,8.017115775646985e-08,1.4759299883295588e-05,56405.458101871773,137693.76529967386,0.35379363181110457,3.1301849997962128
0.164488328535837,211.435070927928,54.864516058572114,1.88936933910908,8.2917576457780226e-08,1.5376384059164337e-05,58222.380414615523,129823.50119962724,0.3429060110159648,3.2161758438647583
0.15524690862485177,200.55855638851187,46.721422371554922,1.8563471048829736,8.419857441583525e-08,1.5569197506852239e-05,53331.692540687378,122160.80047283309,0.34331701964697631,3.1366543111900267
0.16347933378580187,226.12180336611587,55.981793881660394,1.8114293996377961,8.2062018927355675e-08,1.6100871137926015e-05,59042.731829406868,125012.56250871975,0.35684688930450481,3.272683241236793
0.17609192628886372,207.71264869320197,48.575899128216776,1.7982639692412592,8.0975800260951501e-08,1.4717831578246221e-05,60495.177944549076,120617.19401501375,0.3470307245453112,3.2049792687318277
0.16612224491772998,211.85679784941127,49.928822549879833,1.7729057564257233,8.3327518788718265e-08,1.4374972942292712e-05,60848.509527150716,120435.63761310246,0.37338745144230279,3.1592872153608091
0.1633314364861361,229.39347239387033,53.288884486730083,1.7959714891490048,8.6884157542944717e-08,1.4429283744247994e-05,62112.855190886185,118937.61361892193,0.3206284842748135,3.2247447165197989
0.16019921117153951,205.68265880733534,49.589450437896126,1.9308924780115322,8.9401689176652459e-08,1.7002192109494017e-05,52542.441600100581,140429.0162491152,0.36428899887205618,3.198437052161835
0.16403099631179094,202.19364338192779,55.759055646249806,2.1290099120154924,9.2092090950121539e-08,1.6699491189840602e-05,52413.64548936639,140461.32258822877,0.31260492615590618,3.216352405660468
0.16473590205290586,220.45730376754108,54.481787319955473,1.9360395044272662,7.8966668042820435e-08,1.4306325743799264e-05,62365.690237898991,140302.31911113454,0.36699035232544669,3.1901395271371746
0.1488326888652528,210.66715258385676,50.677168799786237,2.0148301065425898,8.0310658243019418e-08,1.6478542695572543e-05,60472.552260289784,121577.85558643258,0.33040627650914201,3.3486321117226461
0.17179226342925646,193.7563256145099,54.239252132167891,2.0787443303400823,8.8745654220792209e-08,1.4697743363763423e-05,59822.740844655491,115003.2312889286,0.37140930913149445,3.1620586237997772
0.17037999942456278,202.07981410905191,51.680576059928846,2.0378095775869016,8.0219024140926172e-08,1.6579169956345738e-05,53317.602594381256,123050.40176863196,0.32702995313762551,3.2265462206808202
0.1688345025861622,211.79588249377088,51.155332014527097,1.8908181726660083,7.7285997602648838e-08,1.5086769063036027e-05,52402.752348993352,130536.02680271034,0.36438428373569176,3.0717593306926632
0.16326735874870604,206.92178211341792,55.150114879051117,1.8470618165555135,8.2263446975559996e-08,1.4946225475246002e-05,61349.246391078661,126552.20146724459,0.38038433013630735,3.2077692337588974
0.17793823390185748,212.48887010881438,54.478648989406572,1.7668765022382322,9.2664111095025934e-08,1.6122764768418101e-05,57072.625600763502,115861.66807922337,0.339959657074481,3.2405165805798792
0.15759585894131475,198.91820903214312,55.043514120046567,2.0481604689934363,7.951301749515377e-08,1.5002294234619026e-05,55752.728859751114,125152.38373016656,0.33115896517149246,3.156491391706588
0.14630306718027061,210.7698444693074,51.294107702870406,2.0339754301718611,7.8084244651885117e-08,1.540478589280811e-05,55404.817280220857,125972.4219424269,0.35935871930314861,3.1579176621800396
0.15413733611076719,226.86011078458853,52.764381421689556,2.0160075634967383,8.8302270332078108e-08,1.6933031793377025e-05,55079.26337907595,130037.98265471432,0.31607013826134417,3.2851670366870613
0.15770934754423366,219.33274383065003,50.181321340450438,2.0565534341563545,8.0248576450415398e-08,1.5900186263055944e-05,53323.193382985126,129951.95117304972,0.34121006941877374,3.1665745770902767
0.16483719990545032,203.27595585483158,51.902291588228238,1.9458172712974555,9.2049400388631304e-08,1.6854826158758289e-05,59524.912509376052,122580.8042908192,0.36901605568909807,3.3107151625116118
0.15750190532254638,216.73868726118656,55.156389905350046,1.7679288131886088,8.4550550773739394e-08,1.6957004048950042e-05,61626.959125945607,126093.56323570685,0.33541473717147396,3.3908744725057289
0.17052814775361433,195.02294198091698,49.951042978655167,2.0051192914098981,8.6614576558014912e-08,1.6182919804188106e-05,62991.059301943737,130647.13179820729,0.3621657015141036,3.334975688902801
0.15296251438033509,207.5065851347164,52.621580891237976,1.7710573244971211,8.9393713748968109e-08,1.6875652619635088e-05,54331.96901911126,123576.59391722029,0.33155505871546054,3.2525125647424544
0.17054071209933461,200.96874877853634,55.223798502972514,1.927326154935769,8.7625489920504776e-08,1.6339126011339767e-05,54251.6163598036,129735.37613782726,0.33200142706870051,3.2156363860753099
0.14598546969806445,198.26403274947609,48.046372298627276,2.1089399549389203,8.9386423917238217e-08,1.4527314277144751e-05,62111.585352958078,118796.78011607072,0.37714302241022435,3.1818938807960304
0.15349001698685158,208.84514186792467,48.620307344858297,2.0367124919329238,8.7440273774627808e-08,1.7072410882565231e-05,56469.788250920603,125924.56539478748,0.33193183680214183,3.3078370225542391
0.15598744943862941,196.50413543185283,52.255025504387923,1.8200669534047089,8.1494059958673045e-08,1.5881240098153503e-05,54857.396084466847,137133.79286882118,0.36731462518891178,3.1718416939604017
0.17337746255722888,196.68780782003378,52.312671976680754,2.0437170023393545,8.9769442563258636e-08,1.6206611541920734e-05,54930.012893450155,127545.9513550898,0.32027931627970069,3.2269329338000756
0.15154082912615435,195.85578383605994,46.246162837260648,2.0321690976034215,7.7746391128513588e-08,1.4676608104996461e-05,61319.255994298757,118536.03094092436,0.35071228998345988,3.2168223127507245
0.15256461979609667,213.97105720349921,49.346908537009476,2.019829368094034,8.1842121107405301e-08,1.4769431882590178e-05,58918.264943238835,129550.54152230141,0.3579266677637315,3.1712331556801363
0.16032887144636288,226.65946300335062,53.45393974515774,2.1053357301855482,9.0562170675521953e-08,1.4710604995759417e-05,53904.522696394975,127141.59371800339,0.32807932577422694,3.089362117424741
0.17695767110747218,221.04375058647292,46.751810787495302,1.8236723376812924,8.6009922672577838e-08,1.4561906762269273e-05,62723.152689201961,131132.14832355297,0.35137161565894209,3.2202868621157967
0.17223571482570887,195.19046449120088,50.540680706150013,2.1447020234011336,8.932614189481447e-08,1.4570533847758273e-05,52361.941134672656,123800.24437169434,0.31348750479822668,3.0619904237318107
0.16129289991509096,197.5724996056849,51.677723252852154,2.0994639688650567,8.8638472448905883e-08,1.6241660645606135e-05,55765.418483568756,116514.5421198071,0.36526244971807598,3.2083446774142952
0.15667814598626714,207.28424879460687,46.484633665573377,1.8591571964452371,9.1358717690048675e-08,1.7119319118035396e-05,56560.427015653484,115805.70248836547,0.34575065598660615,3.2962431854312184
0.16664786518222038,234.22559490049784,47.686477992464916,1.960675644919248,7.7381974895455342e-08,1.5373248157333251e-05,57519.09411354093,116855.68093643968,0.35424657344064525,3.2001948436347956
0.16048952998088531,222.56488140793346,50.646978425265758,2.1292811162047363,9.0978491342858731e-08,1.6667815825131719e-05,60411.568091768189,135922.01918334619,0.32660790910555931,3.3500484797301295
0.15381834587941962,210.24789256976851,48.360715283853061,1.863952912974588,8.257949150758936e-08,1.6950574069378109e-05,60776.026009093912,132965.98676070702,0.31326756532229771,3.3977177330185819
0.15800295814075432,224.95239660562885,54.118919322743871,1.8535465002847316,8.8634825948293618e-08,1.5511411288366613e-05,55959.392090738947,122182.54534497116,0.3419259830626552,3.17902758163192
0.16970990237718975,210.08316593514459,46.728110574016618,1.9835373228436184,8.7118987598118134e-08,1.7158075186987737e-05,59720.744708420403,115709.22238582636,0.32512952631057584,3.3774740578157694
0.15471443899804319,199.31540732278663,55.187292483587612,1.7885882603382006,9.0640277711997309e-08,1.4644460955282813e-05,62613.439294408061,121009.44067911364,0.34149715718331314,3.2272833545357225
0.16444842053607123,201.92662719481024,53.14727800303578,2.0581709079561996,8.3934045247141774e-08,1.6682195720519748e-05,53812.729677706549,126669.54386771593,0.35998033281879993,3.2113283917568181
0.14710628735863351,229.26811087616883,53.920130837252493,1.8622751739194177,8.1134253870388407e-08,1.483705112521747e-05,63100.206925135193,119372.21246172008,0.32829356277848226,3.2736587361389589
0.17765771716901826,202.23566535568307,48.767575595663189,2.004674103063492,7.8369280480808924e-08,1.5846304192998885e-05,62090.674336446515,129744.67372706768,0.3402820650953346,3.3255110378723409
0.15579993436507306,205.19708639338151,47.263789352163371,2.0439955239565979,7.6708435459295838e-08,1.5703046923092658e-05,62350.153228833995,131374.30848513474,0.34883718356859394,3.314434379221368
0.14622584366496066,217.23008697730131,47.027793446028831,2.0282070368313168,8.892928337820112e-08,1.6090357973180697e-05,56899.561599130822,123148.20962503749,0.36146005128446762,3.2214104641715604
0.17801453245423882,192.75910013145415,47.78061797069617,1.8278439750740767,8.0581519926902333e-08,1.4783205516008011e-05,53563.758402598454,127684.33557722987,0.33796499608194497,3.090495920445969
0.16387707364044596,210.29527962907787,48.322542135376423,1.8111529348501303,9.2421661791127681e-08,1.6479036260583717e-05,61372.33380978612,123764.11794057752,0.35290669600077063,3.3291281596706788
0.14705593219471133,206.55862218431787,53.210521862362285,2.1355036197288331,8.1007046243400741e-08,1.7219682101463564e-05,56685.198719794542,119146.11538389535,0.32085389451820867,3.3388673880988686
0.17426529168324034,210.37985609323238,54.751599771942715,1.8198944735494957,8.6961888399025349e-08,1.5702679707930656e-05,59110.532766812568,136603.53124858317,0.31570246600130264,3.274205806130416
0.15218998440677761,197.0051535486956,52.279584906341228,1.7918864872401441,8.6683011281456458e-08,1.5687409299791987e-05,58980.903226423085,130222.28027027936,0.35537846484127494,3.2374600301441205
0.16833561366009994,196.71416893947827,56.058222130760541,2.0826899011164492,8.4453795450500251e-08,1.585892487440191e-05,58748.334060875393,119193.84270633338,0.3588612466555226,3.2455706803933158
0.15301418487082127,233.97611817033533,46.613695268531472,1.9185544026134507,9.1917186902456114e-08,1.4829727611100135e-05,55814.00462310265,119123.22294474945,0.37960844398180005,3.0902154975954317
0.14850346898223571,207.43727689279586,52.559503175541622,2.1484415154531114,7.8656118543787599e-08,1.4839477001441031e-05,59872.99161237997,140066.91535319402,0.32084815703656466,3.228773703021298
