kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16998514586048702,222.00851868625611,46.492850767728534,2.0665931014531607,7.7295831330921269e-08,1.617387723541883e-05,59750.585909699388,139239.80726771516,0.31262198818157377,3.3339885048591431
0.14992438178778703,218.34300179621081,49.315132358213496,1.8108837297253846,8.3541156677661526e-08,1.451156510968671e-05,59133.268112939157,138113.23191260945,0.36097056004371697,3.1503846992998459
0.17420621020215959,194.19116796397779,47.593441622674057,1.7918212583268742,7.8512353762693869e-08,1.5153954510101554e-05,57956.410433560457,139086.74305617658,0.34848908956219526,3.1952383595655576
0.14592449953963579,213.81610471130682,52.260367891391127,1.8689296937808204,9.223536867758655e-08,1.6321371208742362e-05,55850.207330959056,118071.02528637023,0.3773560517548879,3.2014098541818901
0.15410875188810724,219.92534158157426,48.684857068769823,2.1310653239993682,9.1371129486769026e-08,1.6383259268095724e-05,57322.851741195802,124236.24908901109,0.37366560067786114,3.2366671144630956
0.17519731556188045,214.93848230212714,50.528415996998213,1.8498147396001547,8.2706461182332052e-08,1.5520304746796375e-05,61302.1486713212,117884.20200583836,0.34025553458431129,3.2829035880320609
0.17051845015177272,217.41925980199323,53.631737169822266,1.9607866186443657,8.432283794539012e-08,1.6140526152070156e-05,60599.472406622452,127453.09208549927,0.38001591263427514,3.2804453810589314
0.1703783884476732,195.29232867593967,52.28934259433143,1.8846834998724882,8.291065475294725e-08,1.5716435570974186e-05,56853.266905977078,116590.02937652993,0.32810737203389262,3.2289241398174311
0.16106171749982059,213.77669678697811,46.38775214130029,1.8697163331790112,7.7062093565516649e-08,1.7230236847579143e-05,57028.57808323772,139782.36794879579,0.35278602890200356,3.3234729778981862
0.17374796878178447,231.20922345856741,52.253732387883105,2.0776236671181243,8.043336850756586e-08,1.6345390649872619e-05,59837.077528030561,120948.63665053289,0.37908626422125652,3.2873742388717306
0.14731486347435355,218.35504075238885,48.580229094830464,2.1130862674843347,8.3208974694301312e-08,1.6307107682590829e-05,57932.942073509752,121179.2194154186,0.35167795032219229,3.270398799821554
0.16479500318946447,203.63257157644188,54.696537884678868,1.7849545260556199,8.0975524032548026e-08,1.5790285720948941e-05,60038.639399410415,123702.09973481813,0.35827776024434521,3.2679957717125414
0.17515295205692208,207.67639616176169,46.270080983782229,2.0880791100836684,8.2674840289048755e-08,1.5961796219607687e-05,54869.850718189133,130708.65253850001,0.3128590848982698,3.2228241922532739
0.16228374051458327,205.46278803054651,47.237293460592255,1.9622745058182682,8.8416653177414415e-08,1.63735020546582e-05,52674.783294535679,116810.27579813494,0.35517323931142319,3.1666896953486003
0.16111907051150845,232.89289864024161,53.267576222855126,1.900511613095468,8.9172373217413984e-08,1.6969490248931301e-05,57053.784179901442,137797.49223738903,0.34520357325063455,3.298259115321974
0.14589286733855686,207.14403490760716,50.922638903316809,1.8273565424445399,9.2575925197621006e-08,1.7188291094895193e-05,54521.334370080571,138334.71482480288,0.3616146254154573,3.2481439745495106
0.15426791802333492,211.24759168174322,48.743584665095391,1.9227290300502871,7.8694138117105138e-08,1.6431988834703507e-05,63206.746467790996,125169.58610884349,0.37518750352888952,3.3557496053738336
0.15561981221644741,208.03851059327633,47.881036236114205,1.7685442502391155,8.680391799752016e-08,1.7296785844729511e-05,56032.114903573696,136089.18383228933,0.37947948921724284,3.2755516754729048
0.16023016847632393,219.20712763590461,53.073808073844816,2.0224871956148092,8.6920037373255301e-08,1.6617630522980554e-05,55674.732664909832,132297.43300398751,0.36803237352270401,3.232448854132234
0.17039087892917629,232.05578134028136,50.500463856180033,1.7610809897799007,8.0816432345390343e-08,1.473079551288946e-05,57192.934173133239,119726.07021156752,0.36330535505151551,3.1338557125904356
0.14732794059151258,228.73671729426755,53.591212467353166,1.9189354099747533,7.6362893659175296e-08,1.692394783180395e-05,58897.019838552296,131541.8020267055,0.32583921055515214,3.3605782955408978
0.155284006190231,223.08965566878203,49.920526004255407,2.1010656104227654,8.6258028766487419e-08,1.4740012240673574e-05,60706.62427202391,120398.02574155372,0.36319930912801457,3.1902772924484344
0.17331316980297479,199.77742814359087,54.503125008389247,1.8859665376782093,9.2031746169584167e-08,1.6647113626595199e-05,52752.519419820404,126141.35842240078,0.31650093470275159,3.2161814442145853
0.16074710261222935,220.15316117369389,46.649172524741701,1.8048709570984938,9.1263844043808126e-08,1.4887719783452029e-05,58859.527625661176,136464.74313811844,0.32740205717304138,3.1938210878286011
0.15260200593297743,208.19517987714897,51.840089892615225,1.8851738295527274,7.6917423623646972e-08,1.474624096735101e-05,63031.146917381149,127188.57239608785,0.33266850836018985,3.2673292673448171
0.14604546552665637,212.60805834307217,56.123922956784078,1.8574024693377402,8.3716849204922842e-08,1.6075651353247645e-05,60339.108671285976,139154.52034316055,0.31843681892695958,3.3239697351234443
0.1714948975149162,201.67132013394996,52.212555473849562,1.9409989118228839,9.1238509047169577e-08,1.4352679661050196e-05,56180.526810425414,131715.67159738499,0.34737108119962123,3.0872895796242972
0.17187852071305901,212.63640843142065,47.506255413284393,1.7803623231951593,8.1463401712276284e-08,1.4359208892932956e-05,62388.714213811094,126936.42938986783,0.32574923562016289,3.2263125137199058
0.17041488331859075,209.09536354195413,54.625136995933175,1.8900772073613465,8.8691759713954526e-08,1.4750967108538395e-05,61397.174828353804,134640.02034643074,0.35042980487247277,3.2104060497567839
0.17718329321228402,206.9219698860424,51.53615090246312,2.0126827031447863,8.6649539650541772e-08,1.5159486320719638e-05,60470.953348637035,128764.24495090259,0.31445601920555805,3.2590124407096344
0.17299014752478006,210.86878653891691,46.185832871155753,1.9548678296818764,7.9260909255362869e-08,1.4702433345165818e-05,54528.290958442049,122290.78214657292,0.35830542879088106,3.0873775909143726
0.16209751065838252,227.56118767754032,52.703012324440685,1.9429564302901532,8.8376139682213423e-08,1.6583668899073812e-05,56564.520667605233,136686.27023249684,0.32020825182047324,3.2853380604161515
0.15468947182535542,203.42945476966716,53.33684138095515,1.8836505504143493,7.7092208681415057e-08,1.6577223714781655e-05,54567.662384459756,139135.7822390162,0.3774231759089377,3.2118964889519748
0.16619561514095549,212.11303603035688,55.798330801963083,2.1216115252084,7.9540923740545986e-08,1.6415093109521793e-05,56658.07532640428,134939.8564412485,0.35331408478062165,3.257662535383457
0.15086610646517196,204.45132116377727,49.670638297146908,1.7692909675130282,7.6385509951581746e-08,1.5340568782938106e-05,58950.922120258379,133407.82607422667,0.33959903026037652,3.2372379566451905
0.14867878529716119,217.46125095727425,50.980277827416302,1.813589562181205,9.0754263527465807e-08,1.4534997726383969e-05,61893.978975369668,120958.15081050318,0.32877855771218611,3.2175671423714665
0.17493825772175386,197.29385162473946,47.462772951976326,1.9235716802929947,8.7496054844937469e-08,1.5445516498052944e-05,60307.308759370106,118044.97732854757,0.3676343129634656,3.2315216487208183
0.16095790140954952,233.84291067525072,46.783869205692078,1.9039208228382174,8.5572847508322387e-08,1.6981306204714971e-05,58756.753019247612,126087.96952696473,0.37124246982960596,3.3121047864687587
0.15808199115184271,234.32555245488408,54.697376730391277,2.0562539339726555,8.3317613738264683e-08,1.5401704791154024e-05,62242.272453878686,117767.25390338981,0.31719795242329946,3.3087650937248161
0.1687245669847523,228.48051703933754,47.117036506621844,1.8751536378350642,8.9652182230287638e-08,1.5820477477517388e-05,59218.841724553538,115995.56922650286,0.3513519458050175,3.2509993776222275
0.16517429699475289,205.95372802235028,46.227682352369875,2.008963530591457,8.0234989996992828e-08,1.4733253336120251e-05,53388.022389193531,116941.02641121163,0.33930551899787714,3.0824033960700392
0.16101715378631537,199.71958300505375,48.27653768137899,1.8919925004679674,8.3936338924754335e-08,1.6270761734691083e-05,63674.080569299273,133711.4411993853,0.35571587077268862,3.3611236259342951
0.16215401635392274,233.35863911974707,55.095241922306585,2.1294639381271341,8.4140799480765483e-08,1.4544280470697953e-05,63164.671733315234,128615.99620655578,0.33654231711209626,3.2410355284872234
0.15567014035537838,200.93686090605667,47.315132088162052,2.1383506072024199,8.9402688761325855e-08,1.4532899336371468e-05,60564.332780980068,130045.55295048752,0.34704729218945435,3.1813839651103888
0.15128592170523641,214.20593782751533,55.948397585712769,1.7952620136394837,8.7733773213571344e-08,1.4229397448754687e-05,56167.595356350968,115256.11416405108,0.33448729464499016,3.09195809649475
0.14764703997593828,206.22376997658083,49.824976395308227,1.7835797639569915,8.4910924476600466e-08,1.5392338759141314e-05,59345.741748086431,137382.43660365659,0.33754743011037414,3.2393741820660589
0.15139109045984089,213.36850955863414,54.090430913771058,1.9364392625127989,8.7243624605078961e-08,1.6326213519617402e-05,56463.596319997378,127734.69241643924,0.3157488466755734,3.2707982421222535
0.14736476147741373,209.1796296946053,52.401463689861771,1.9137695835818338,7.7568300306443907e-08,1.4548510503316852e-05,62770.587302948377,139504.14930540966,0.32291459603368533,3.2550832602971917
0.15910423023408793,206.26038234000251,48.57855739480086,1.9482840573302136,8.341220272823214e-08,1.7031251590250705e-05,54253.112474221824,121969.37442341,0.3573172307661045,3.2464290127768436
0.14651811006795448,226.73804076260728,48.009944968178594,1.9370207276680349,9.237135731024981e-08,1.5377753673719908e-05,61956.034967350679,127412.57613190738,0.3533255586077797,3.2599162366228205
0.15790823148711541,212.76576960158846,49.178506544740216,2.1009848517457348,8.1576737330031262e-08,1.6957733598880292e-05,54085.575441519417,129468.76845820277,0.31671772537049919,3.274927719897005
0.17238704154780762,228.9251736126435,50.456098904306522,1.841164826937735,8.6578695628708911e-08,1.5586447740813327e-05,55045.094060775707,137832.71762533783,0.34713253488218831,3.1652677896756707
0.15644765232458319,220.82090218679002,49.241733493318343,2.0633999128573968,8.5803795291882633e-08,1.5175092522661163e-05,62128.896945857952,127893.95399485009,0.32116552523327518,3.283341787385381
0.14843700185626471,232.1002242645155,50.685112595724895,2.1282567629280265,8.9263261810705971e-08,1.6456388676201524e-05,57599.26447183112,137138.96877156189,0.34628579150946487,3.2720509896342787
0.16561110107954041,206.41525083743301,53.078110797782223,1.8240491053246464,9.0355225460748151e-08,1.4699322917575327e-05,62405.872377152591,136612.97034673841,0.34971802503214949,3.2216061890981482
0.15274672278161422,198.78973954829098,54.964126688663754,1.9106087886275334,8.8455250920193605e-08,1.6153369971366141e-05,56814.114163226848,134023.17579255844,0.34444482947395438,3.2391392487564934
0.17043321782971629,226.62522711251034,46.201030005842732,2.0803552096825055,9.0057008214955283e-08,1.6467206181213358e-05,57824.226856075766,140398.68303441929,0.33066938855836614,3.2890977535977131
0.146517129460598,226.90112058015336,47.264711274324256,2.0331018302587864,7.6422954699205185e-08,1.4519074472796222e-05,61275.18632045477,126175.23179949807,0.3539653870975617,3.2026589348266219
0.15996052996941382,198.19577630556515,52.381772945561117,2.033975921808894,7.7329876736158444e-08,1.4834224693110769e-05,59116.050438578844,118254.44532808049,0.36776335712321229,3.17693203682426
0.15451526771638216,232.51187107308539,48.588114561709936,1.850483962765066,8.4800551879950876e-08,1.454590830521293e-05,63644.35671258736,130912.93213101781,0.3319951102048399,3.2519383723618804
0.17437717886293402,192.94598376730195,46.769707809597698,2.1040060360441939,8.0804973004237649e-08,1.5394499524597723e-05,63247.960534103928,136204.2501317875,0.32739337392075157,3.319350793482172
0.17300449215444938,204.63914369200489,48.861581680732613,2.0334526706940137,8.0479821362177368e-08,1.4927509115157712e-05,57055.035166629677,122960.80795658659,0.36495546356463193,3.1454761912183047
0.1764489361083465,217.50335132056568,54.715968245956027,2.0738030052208187,9.1460806052235184e-08,1.507911807615553e-05,53086.452374389031,136621.93232506566,0.32270912137835434,3.1052045849380012
0.17026644628905654,193.99470687689129,50.920701253935917,1.8551926829662264,8.9932008117053472e-08,1.7031686411119086e-05,58442.613309420369,137154.45806671269,0.34506154091014857,3.3264069201626554
0.15726549920629321,206.39281570698063,55.853593094006925,1.91921379226565,8.8833706160219226e-08,1.5425668299468373e-05,52388.632791014905,138761.50848664867,0.34793605982050146,3.0986101214644841
0.16139062443491181,197.0458200442722,53.981353985547571,1.9267753033831876,8.5868869631561213e-08,1.7116948377131293e-05,58624.477186001757,126804.88438125554,0.36371938961270139,3.3247252277023915
0.16451853794791355,212.56021975284912,46.20965581267901,1.9862163378635629,9.0146166968161609e-08,1.4866859442488093e-05,62136.331407731894,123379.11788667989,0.32673153576300012,3.2497474343280981
0.17151089119743507,223.90257090723955,51.08933212376494,2.0653098051288841,9.1651345673703813e-08,1.5926448217316062e-05,60510.635945309528,131575.16505999968,0.35720742573852526,3.2733661812114048
0.15518130448473852,216.76835997711814,55.276630778088922,1.7698523226798115,9.271627899203048e-08,1.5464241123330212e-05,62501.97994757619,128645.56432609606,0.37022763899956423,3.2607511970789411
0.17460942036456728,223.78246858501123,50.801494028065008,1.8373919842403519,8.4674339076751872e-08,1.6983807934719842e-05,57237.559974604046,134227.48485880109,0.32609713988546551,3.3242387519071968
0.16986570859175909,218.9422723733046,48.807363573863277,1.8961984036290855,7.9260407389206773e-08,1.4742588043586773e-05,53006.862756570532,138757.56438163458,0.3442135928076745,3.0724338539488514
0.15791256679391857,223.46023832807452,49.556813631517194,1.8506667096300788,7.6499419677498059e-08,1.722991396340173e-05,52320.504914504716,115299.38209157613,0.36103151863043437,3.2258509262375195
0.14682757571951599,234.82899047184964,52.742470933067786,1.9728627650848474,9.0824479980262307e-08,1.5939646978395213e-05,61501.224813033521,128346.59472949049,0.31496538787479844,3.3276651507172414
0.1491931828539893,197.91224847889109,47.285333404943152,1.9836700536181162,7.8343297851773983e-08,1.6921793762809763e-05,53153.281255856171,138448.97222781429,0.35768468597487091,3.2227311051489811
0.16414580927132424,231.11804640908602,54.048470925910138,1.9836047539483921,7.764310178802691e-08,1.4663645176754879e-05,60002.271474212277,137066.05628427668,0.32812073855526191,3.212399683795383
