kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17415572344282079,216.76359837297548,47.277559763158699,2.0787074242870389,8.3312886930949212e-08,1.7069169239827111e-05,55132.779179119236,121292.09623589371,0.31638268238444539,3.3008712058469269
0.17515540281565317,195.75796048733352,48.072278830261723,1.9600218170888566,8.4915220830945019e-08,1.4421520453692689e-05,54073.280598688849,136757.20163795279,0.34285932374088124,3.0635452181820022
0.16317111873896484,232.05641190457465,48.373304946105158,1.9354206264934479,8.1990593409272439e-08,1.5951016215922648e-05,55821.126526628861,134453.18257545817,0.33936686491152962,3.2181267214116254
0.17610813855002991,224.58860337132006,54.91068329647814,2.144792921247638,8.8041341850740113e-08,1.5010417311683314e-05,53744.283943138427,125857.67412295465,0.35827168758098582,3.0864600931120285
0.15159922763130582,193.02391950281972,56.254210030300264,2.0663817424217825,8.4463950728971204e-08,1.681187082975447e-05,62324.68453513975,127377.45969197224,0.33836391764554785,3.3902474883154454
0.14946724360250513,227.7871881750809,46.351080390896612,2.0057036076499761,8.1572258814149918e-08,1.5904940702084695e-05,53401.225659494521,137817.55988584826,0.33182321646264601,3.1750282518182429
0.15612838164167697,215.56073842157281,55.673731592660076,1.806086053852187,7.7615688414195688e-08,1.6039340252829909e-05,59311.222530081919,119063.79723122591,0.34120742714357477,3.2917623245286678
0.17153780475195682,196.03136314616529,46.635734971379065,1.8787469055206776,8.5279177073716099e-08,1.4569938521933394e-05,63543.290065147288,137172.43867075437,0.34779837633946264,3.2382071924572897
0.14702838622105213,221.07381238627653,51.183071317794521,1.762912134667163,8.2498309717043113e-08,1.5943472573454899e-05,56538.645773640485,130033.91106301409,0.33605531975554714,3.2332132147295121
0.15883951997178086,221.19184538049765,51.548071235617513,1.9284820621498735,8.8877663283280923e-08,1.6236782994007771e-05,56287.39218668345,134897.97249322635,0.36962805773737872,3.2137898720307652
0.15197692675982494,232.18393032397859,49.192712797574167,1.9681734139866136,7.9768517967149961e-08,1.5056782961528756e-05,52669.757901289508,133600.00212037927,0.3502908041457537,3.0840818089317392
0.16481519239049061,199.83379495643001,51.13305052524538,1.8598131773228472,7.8289384677733809e-08,1.6139931565174463e-05,57667.338738144885,122158.97091205738,0.36843533637992953,3.2456866703104215
0.15715418308591034,216.90991502280281,50.957767541322376,2.0690158613295302,8.4903523215023808e-08,1.4553445562091642e-05,53552.113673151325,139385.94267351099,0.31314938978429302,3.0890621217743188
0.16102573517126081,206.47001815205417,50.967011583854969,1.7648725337965505,9.2284092194692267e-08,1.6704555652050082e-05,62953.613290165522,130341.61538518574,0.37915246771570721,3.3488100473902116
0.15589334884176381,232.30474927482243,46.839982059495682,1.7666013543364683,8.9441401752028142e-08,1.5796956497921309e-05,59730.418450481258,139847.88988889521,0.33142250482070518,3.2752424687687092
0.17168075493801932,193.11373124468003,46.794567609519078,1.9378176212729208,8.2591538173859754e-08,1.4200881306101486e-05,56643.163770331521,128987.58057167991,0.35238691245995513,3.0891136345868575
0.14777079053850684,192.44841861996596,49.178433749486203,2.0305772496938195,8.5465131999819113e-08,1.6431482296073303e-05,62908.640717705151,133521.93032717178,0.32251254232912202,3.3858819308847465
0.1714168637610681,195.2343591967992,56.194929795536268,2.1298859996629043,9.00551643307959e-08,1.5350258569055222e-05,57653.931547906286,119046.97907111607,0.36847886732181961,3.1742383215592644
0.15772889961251702,223.49655426210327,55.723912785906791,1.8524209097510511,8.5697050429196265e-08,1.697162499976853e-05,57540.427459926555,127597.62782157736,0.34585580799822124,3.3108482359878746
0.16698712883075881,226.24162029856217,52.254233146977199,1.7836450531347192,8.119749613372773e-08,1.7270547887269891e-05,56704.744898537312,131639.33320309586,0.36661969606663197,3.3035769758017213
0.17496544112209658,217.31545059299046,48.291807884717542,1.9601945265679277,8.5525872786835963e-08,1.4721008798827432e-05,56491.584772478956,125211.33596490709,0.34834648789075678,3.1273657188115229
0.16155576437083813,198.33922760654789,53.255998890406282,1.9119401205338136,9.2647823669023431e-08,1.6656432259129353e-05,63575.190764861189,130272.28402160543,0.37235902776468177,3.3605183817191198
0.16571367702930373,222.95946372260553,54.060409856722778,1.8045300580254597,8.5459004962857873e-08,1.4373125445527302e-05,62349.434124615022,118194.35609595203,0.32222254217393198,3.2246680684158719
0.17359462934055311,209.52150238435132,50.712137807886343,1.8329650415971805,8.6555501335872546e-08,1.5691793133722835e-05,62657.756277149674,127103.2150472544,0.35887912481994522,3.297309810974792
0.15300595232670147,218.51146564237942,46.338321875405015,1.8541789046344674,8.1735586063896478e-08,1.4413376476316932e-05,58847.761222520974,131165.41320053767,0.36672409370525161,3.1349532868384151
0.15210461669563102,229.18803529705585,52.237872144872995,2.0335294038961544,8.1583709513103735e-08,1.4639191186508465e-05,57899.712337023208,138926.43205946381,0.31287237269757789,3.1815140116821055
0.15200562853647878,214.46191565840692,50.441231300506352,1.8309818839239651,9.252169724346788e-08,1.4925813279590212e-05,57666.84599657837,132863.48291736189,0.32455737344312902,3.1765916411214232
0.16367819553426347,225.90866969267316,53.238239507270386,1.8899094687196367,8.6303710725222578e-08,1.606410562381748e-05,53527.006317053951,129353.60455088325,0.3135819995721511,3.1994377960880471
0.14875548434493605,192.20337213214333,52.860927221508831,2.0233783305690922,8.2407255028990765e-08,1.6985029086959401e-05,59603.413628112314,128820.35439192399,0.32206855789039385,3.3725986010487983
0.1565266429033475,204.74021280875053,53.524518639344059,1.7831022793510225,7.9036379366583027e-08,1.4917963913531863e-05,58441.428029431067,136514.39293847873,0.35002336064230199,3.1841250038988469
0.15834074919861388,224.74324732369843,50.845670301373431,1.9183557570414664,8.6441117952783463e-08,1.4696870963272279e-05,63218.62852454347,132591.47315533436,0.36782374968124076,3.224623575712132
0.15844233862378135,197.14374813067843,46.650928490972063,1.818101104180988,8.0404396476985697e-08,1.6338066122939964e-05,63714.435706889111,132901.83591689775,0.32174837158507369,3.4000093465658736
0.165591868287812,220.96046750504419,55.058960281856152,1.8716887208034336,8.213442706226604e-08,1.5637003049320412e-05,62103.740464531948,120820.01444826383,0.32520741811184617,3.3184330264719155
0.1538625781027658,198.01481086795863,53.234021713895245,1.9154576408951554,9.2836651356417413e-08,1.5080827310260027e-05,55204.458305164095,123050.86411774343,0.31448946020095947,3.1515429986009749
0.17722057162783236,194.57967988345436,54.557172531229874,2.0930216798585359,8.7918867163806949e-08,1.5569945203015991e-05,57553.713074988205,138861.78525078102,0.34287691831636624,3.2125341911524647
0.14969144170799695,206.72709113665618,52.984646186349032,1.9359569743954061,8.0559368368925781e-08,1.562102142288706e-05,52755.92933095953,118255.45043122736,0.3795514318218623,3.1026227859179474
0.17385621609028568,214.19644860935463,48.39283606624209,1.9645783746998973,7.8891153784986898e-08,1.5391328905382316e-05,61713.281685014124,133231.65997502708,0.36592753080659846,3.263661374590781
0.17148899763670727,194.97411967907894,46.53970466063484,2.0276122324885191,8.6194711682546397e-08,1.6975737298202074e-05,54337.481159699499,140046.51087593863,0.36618261538275415,3.233778592910761
0.17664162927869437,217.60887691259683,51.598984886308521,1.8902861236674149,9.0404868649799372e-08,1.6004883732839499e-05,61829.802013619774,134472.99776839584,0.3719840905643832,3.2903174678550391
0.16980806816987143,213.14633739516893,52.283974259951407,1.9286249668720157,8.4446039408148143e-08,1.4573512975659601e-05,63341.352757342975,128501.69126905157,0.32724349989881613,3.2537054848980302
0.17726721994585384,225.46624874361618,52.349923040404818,1.8394323013410083,8.3890054465797846e-08,1.5226967758283074e-05,55410.096629929852,130863.01086847474,0.32194811982397203,3.1699740648616461
0.17115713345975342,219.71630888551007,49.68916111021867,1.8298562182881428,8.5320816688510845e-08,1.5242058330358529e-05,60639.94999767821,135868.05810910257,0.3268231440390541,3.2591390777516853
0.166965776402272,227.12558332096731,50.369438225628613,2.0449636823242567,7.6681114371421195e-08,1.4942077401415313e-05,61198.193710677806,132161.87233246453,0.35147108473424765,3.2359605067902586
0.16432054209293367,227.01722167873322,56.289285070290347,1.8388442580168909,7.6439136394827511e-08,1.4571399568010357e-05,60308.248547698771,138418.30885463781,0.35286660559087701,3.1909948701636126
0.14736350383611613,192.61599977030997,52.606512058537952,2.1465387416285631,7.8118663089893338e-08,1.5253719975773986e-05,59709.462385625993,136171.89360069868,0.36435655652620785,3.2211866114227394
0.16585505501834105,192.77905047642381,50.71549564091741,2.0278789734790101,8.5017635496191318e-08,1.4275013038434003e-05,59340.013607223555,139147.93464729155,0.34449730873836137,3.1473312130189672
0.14579334306853378,228.06929964440417,46.427684897669124,1.9990785305451026,7.8413276080833265e-08,1.6201077294200662e-05,57376.367555470439,134820.38018797533,0.31912884948846448,3.2863899620110537
0.16614498021401247,219.81395505602367,47.860210288475315,1.8151116377458762,9.2102779909824658e-08,1.6934883511313725e-05,63558.498309049617,116071.77708928427,0.35176405535141014,3.396746710070778
0.16297321682069296,210.47570724703849,48.988762511921095,1.9114032282191831,7.8551867181109033e-08,1.7106698601561628e-05,61915.488631105385,139552.33679693914,0.38032712585365647,3.3762329838158851
0.17256882304637189,210.82229460547231,55.350462720772533,2.1224249911389577,8.5220440106354753e-08,1.4953858228272307e-05,58713.536193262538,129013.97371725876,0.32702845394276764,3.2038566665226766
0.15910277867850239,221.41680635944826,55.939191048686581,2.1330140779464704,8.1120901049980834e-08,1.4817685229231745e-05,61748.913811436942,120833.92309244879,0.34967658779941146,3.2316276894116736
0.16039288461219545,194.38079762629934,46.061680061615903,1.8497501070836322,8.8109915208869016e-08,1.4601930399214673e-05,57617.51553754598,133802.48061143089,0.35628313903143605,3.1290678985029916
0.15625068982827878,216.98919142690855,55.626776913579718,1.7754621532672379,8.3770589878217571e-08,1.4961953071426468e-05,56330.540513510372,137003.74441433165,0.33943371668251177,3.1523925481075032
0.15785374432101498,213.07069548858124,48.978162033259643,2.1092777981335176,8.5243690550311674e-08,1.5973353304040904e-05,52362.10767984324,126401.91911702264,0.33237710038719548,3.1548077463963646
0.1683522981292363,201.37758350789315,55.021488535231249,2.1108537828877241,8.8406445192417527e-08,1.7208258484448921e-05,56229.485176008377,119170.60253263092,0.33523949483022875,3.3084958363286923
0.17676066812883298,196.00860816565972,48.624871906734036,2.0144342858411841,8.0087810988770287e-08,1.6340952944861607e-05,52669.865436639731,126891.19958181769,0.34517678522447792,3.1816474619042072
0.15360528709235977,221.71895082583498,49.362473288627406,1.8335753562977113,8.9995314528898894e-08,1.5675179678747675e-05,61500.220419903068,115228.97072338074,0.33575768727420047,3.291973627868348
0.14979875239668433,209.40588997931107,51.850605749998749,1.8602671459286448,7.9014818974791176e-08,1.4340150733723588e-05,61428.536900042454,127775.41206011496,0.31527312373673871,3.2207973256101803
0.15079747795025225,193.42205806818748,46.396903046192321,2.0756955703646165,7.6957421796976924e-08,1.5042258698787384e-05,62022.061014857311,122596.19597936669,0.3419087404154979,3.2653116775097786
0.16270593619504861,207.44860675406792,47.377551323330266,1.9431439453671921,8.9940422147047532e-08,1.5921308309470431e-05,60736.410420822904,135416.28402618837,0.36270717883483344,3.2743898651498475
0.17082304183770622,204.41958249573074,49.014410487944822,1.9601043577183945,8.9780481340326071e-08,1.4963056087538479e-05,61647.965642641218,137233.34363073349,0.36946149463441225,3.2136398368164794
0.16255190807019249,219.87019732348546,46.383923683400603,2.0498455130180333,7.9656020929484552e-08,1.5631887659769988e-05,62241.767221456023,125362.39462717468,0.34970836754106222,3.3028210293016542
0.16393524994990577,222.08938759397009,53.760405003797864,1.9770176524385752,8.9378486606389137e-08,1.6151334275381882e-05,60198.247369862394,130122.40113938446,0.37825135473513632,3.2694566011343067
0.15547310046156096,206.52681256849783,48.467850327485252,1.9143816176879702,7.6889364279779778e-08,1.5492120209836992e-05,52454.274672803484,129655.67465270791,0.33780035703293149,3.1258622393875459
0.16879857808619111,192.46471635541195,53.113480126666438,1.8677687473598101,8.7545492460400449e-08,1.5448957369340924e-05,58383.898194454072,128666.85833072787,0.35962889419783972,3.2048646796945972
0.15250941163315332,194.30314742638544,48.283504550659444,1.9160392430361317,8.4120544156148594e-08,1.5197087336253151e-05,57712.046825341553,139379.99650671755,0.34101396381646454,3.1937682576184043
0.17354562733793397,214.92517466753625,56.085181953821674,1.9172823154197922,8.1622832420007297e-08,1.5047999900026926e-05,57298.499733198485,129723.95067035401,0.3616574730186411,3.1605527480989726
0.1743816010453626,204.37994762057431,51.964514461841226,1.8043597494141803,8.0008525762862697e-08,1.7036398679892909e-05,56175.967983007366,129636.84166773874,0.33411149558136227,3.3069805184816961
0.14737038885272996,222.98857810951051,47.417224249850129,1.9450484752581587,8.453548338538325e-08,1.4229906128449975e-05,56112.414133635459,132990.20596050529,0.3624905202290688,3.0710470550151077
0.16441213207590219,214.13687637946967,50.562403147136095,2.007689450996009,8.6730105305075122e-08,1.6431844794853818e-05,62607.403207044248,115064.59517294882,0.31930276548811204,3.3820490115808961
0.15441948951093679,232.77666765404737,46.287156550639843,2.0128864060143776,8.2094776446157336e-08,1.5651436453054179e-05,58247.783293838991,116855.32690477604,0.35479162980587586,3.2278638345916018
0.16642025660197857,202.17260131953302,53.162527250227512,1.9277883930923787,8.1378237639082006e-08,1.6505719904619223e-05,59925.726872320301,139985.4954779534,0.37978454545184492,3.29830302097765
0.17810774660054476,206.38978426653813,48.846740721217159,1.798172931039749,8.8299513765327114e-08,1.5765467232879244e-05,54982.198894216912,136100.61260041851,0.35373595014819026,3.1696467453424666
0.1606903821256398,197.00205709848834,49.433833829860298,2.0537024641887158,9.2067818204237619e-08,1.5541151074010262e-05,53053.572770418054,115965.92854303555,0.34972439837997743,3.1153946792917697
0.15053199543841414,212.63228141108272,48.340412957240183,2.1022240304688502,7.7658281528265207e-08,1.5699565373527874e-05,61611.179016746224,117866.46278524502,0.34341730087432326,3.3050937556358404
