kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16074672166834017,226.5020428339628,46.55582289651263,2.0634449712348406,8.2132431623492336e-08,1.5621956660961395e-05,54062.216483746415,119000.76648759945,0.32738523244702089,3.1706513226878061
0.14860843033433435,200.23314538152587,54.331737063128664,1.8171988553307419,8.9623590677711317e-08,1.4758654945442796e-05,55187.563276943059,120426.89119762437,0.34156068693042319,3.1071272870468922
0.1505780318756601,222.62743766188058,50.675678524622192,2.0894644305294863,8.6986655326566382e-08,1.4392401006040904e-05,59632.443473284417,134533.57338875218,0.31817040529242413,3.1817862573284406
0.16238206547532713,203.25795750129248,49.674069120418196,2.1028410842809722,7.9405302938416168e-08,1.4261808547440485e-05,62785.397504883513,116774.53844589616,0.3389648686415011,3.2165131718386202
0.17623306766377891,197.16278445314225,48.799277234092308,1.8602699368557805,8.1193757042480473e-08,1.4564631084923246e-05,58412.067398075451,126228.48258162344,0.33560760486269886,3.1658573583325951
0.1475555804693312,192.56762759179037,53.462363160503493,2.1420095950149638,7.7479913172879085e-08,1.5171209883268355e-05,57678.87449396577,135877.4944172086,0.35491074791709182,3.1873011638499658
0.17693084836891798,198.27435594238719,50.388534453778846,1.8194046629779561,8.2812093609148158e-08,1.6404330471808658e-05,59790.602107586805,124102.27592535621,0.35045335034015079,3.3115259496173581
0.15735797227722723,201.12993528487232,49.603298201765242,1.9551652832361894,9.3042439541864219e-08,1.6540859858062133e-05,52908.782761110881,121696.97212423952,0.36467865433888713,3.1700645371877241
0.17276379956266205,219.82480474371275,54.886475632811617,1.7908757355022058,7.9535199782784649e-08,1.4398588707746182e-05,57956.600641345445,126205.94810327253,0.35683713554763241,3.1286123711090634
0.15713330907370554,194.71951721835842,53.949601858996715,1.8621257331696925,8.124829080868862e-08,1.4564562406500375e-05,61316.443831707991,120350.72520222358,0.35122086867804858,3.2031983209765431
0.15325554317920317,192.62903908666706,53.532552332650766,1.8719334257022702,7.8490812796452286e-08,1.6146878872083018e-05,59693.579844190877,134108.48542101748,0.37324210131338015,3.2781598855940168
0.15227883512812668,201.25440956569079,52.079261247921686,2.0227380164477169,8.4720773663595924e-08,1.4589231543558651e-05,54712.820460263487,121954.75033781202,0.32859661218048991,3.1012860995279623
0.15965956177309754,230.35133845037376,53.367632133290755,1.9722071389195528,7.9822478120388897e-08,1.6210957977530414e-05,60228.386351535351,120666.17558960375,0.32327581499488794,3.3324728007344437
0.17562586946933809,215.40058046407185,53.769435194541224,1.8845777319840227,7.9598378241708704e-08,1.6776227028469947e-05,62595.181571549445,135739.62464382988,0.35816981303323697,3.3822282941823696
0.16421664079220549,201.73081993944572,52.231069036049981,2.0408653494352231,9.0067614963856207e-08,1.6064329940868007e-05,56733.088657411747,116222.04945148453,0.32231349820407335,3.2482979553835403
0.15539478715802335,230.99276509806239,54.268109820811851,1.8501981858875158,7.8377042523711559e-08,1.6656224427243138e-05,61327.754832881241,117465.49131079603,0.35931497505959448,3.3535529637643497
0.1664472137481367,213.1893428509633,46.666251382563807,1.7846367640305758,9.0508890950485956e-08,1.6322052888645409e-05,53638.788030646945,116985.8229615156,0.32955742756848305,3.2014772791536172
0.16024418109897964,231.73855033180288,48.67805049939259,1.7752088536471509,8.9488352145043282e-08,1.5265492222689827e-05,61564.961374283681,126472.3430747188,0.35768776395189994,3.2451525837533515
0.14872140018495789,228.79491070043423,52.400795868274891,2.0157666978222961,9.0715836803606829e-08,1.7211060620679705e-05,57674.989160611323,125908.51768154395,0.32676048369318622,3.3393044297395535
0.16137628442750018,227.86640635656551,56.120801830392047,1.7655639584492855,8.2721514240921398e-08,1.5529486858994397e-05,60014.646907811381,116972.08891146243,0.37900579989680849,3.2291748963202811
0.17764859726284954,193.44147834877737,52.782169723867241,2.0772882033418001,7.8823963381400477e-08,1.5169768303816709e-05,54340.107759297942,118985.75270923672,0.35760307561298665,3.1204894986195986
0.16618907714928394,231.45782657726681,53.744541671545839,2.110512588346348,7.7782440002926945e-08,1.6656173686923996e-05,52557.470113882322,132039.79751156073,0.31607718238802185,3.2287727026995641
0.17790973866972987,216.96980801274486,48.533851171403128,2.0898229477658354,8.6783216183465794e-08,1.6143839362656519e-05,55381.813616549938,135687.80025738038,0.33481284068353051,3.2219879028964065
0.16217935659817193,194.92968257649861,50.185947785487301,2.083606347755262,8.0866939189780811e-08,1.4455041025723093e-05,53979.588461268089,137443.05953284123,0.35713460774411238,3.0566834546321027
0.14861205988599138,234.39870595060941,53.537323666763477,2.100064704119454,9.0270327869498559e-08,1.6156058328604356e-05,61871.847033817859,138631.95913134425,0.31548619159658653,3.3493677584504615
0.15030411855559742,223.9110726276383,54.854323443408049,2.0587074941270593,7.8661628751545342e-08,1.4384719330210179e-05,62321.676645949221,120344.49489176864,0.3255443721738755,3.2309975778714604
0.14664307859934514,192.33641406250922,51.210208639084939,2.1018576098633615,8.9489905413195962e-08,1.4652461249316261e-05,58492.226151057592,118930.76461686059,0.32361276606544537,3.1745747613456636
0.16860233425530305,218.84314666242636,51.674803792049104,1.8168103034147036,7.9526089556969676e-08,1.4689141978617336e-05,63268.565727471621,124281.76747388631,0.37483675224947849,3.2280042873533792
0.17088058487230498,224.38624269656853,54.000696823436058,1.8721341321863869,8.5126471057505337e-08,1.468605091783605e-05,57476.597105894005,116940.45562342339,0.35139898576826889,3.1405665524665602
0.15490512477016827,227.15166289929286,54.449507865626508,2.0646721981709235,8.5688120088526727e-08,1.7189660558671764e-05,62552.545088223625,115417.64445827235,0.36165662916118296,3.3980522936460953
0.14726746871843643,201.44237037030896,54.082653276314488,1.7759653814244072,7.8072807745555384e-08,1.5484314807638572e-05,60210.11629262667,119976.6575708734,0.33713982229127404,3.2700873276419498
0.16152349781984135,210.4489275586875,54.980060943676044,1.9790858877979218,8.5772317030150132e-08,1.5539625911530198e-05,62381.608320369538,123006.98908649711,0.32846683796662551,3.3083414434055776
0.16512360593122724,224.72029201449476,53.324031844675574,1.9661681046800479,7.8307399930080206e-08,1.6349835863639258e-05,60066.337517797685,126229.70188421154,0.33163212512415113,3.3342033129968081
0.15029361464792623,222.28164863162448,55.892193763674811,2.0550762280611448,8.2989010653925912e-08,1.6018897995468206e-05,52344.076709871348,120360.02283359307,0.36314966414974675,3.1341110497045248
0.1588202779519351,229.22359321408692,53.862983232637461,2.1205272890957572,8.0975062647127556e-08,1.5083448960057869e-05,61834.607906211299,121968.89076263779,0.37516654472306699,3.2323037324066295
0.14820447296879791,194.85887725891618,52.643042725457519,1.9550478401485971,8.1870056541863609e-08,1.4860514626074055e-05,54779.817847563849,136249.53598736462,0.38065626356766935,3.0831094102810446
0.14957655880384477,210.89086911057495,47.171707297682765,1.9023652979301744,8.5414833060274551e-08,1.5735089277749098e-05,63599.971552279538,115248.27365927126,0.34977756647976904,3.3248374534285361
0.1729123721634257,202.18880498124207,48.777432385081028,2.1179920277106739,7.7922369060194373e-08,1.5133715615955005e-05,60501.89409445304,133037.80873553531,0.33373363109826237,3.2520354377750986
0.16702830012112105,232.91494307499806,51.757855531316935,1.8361103415781674,8.4698967565719193e-08,1.68340503902734e-05,55757.784318734906,118712.07602213355,0.37176184918831778,3.2482596896947329
0.16204411726192294,224.93114484192827,52.198139217890876,1.8409500585126821,8.1994893388289958e-08,1.6819396883131593e-05,58073.791580420046,133030.81444986671,0.35849948511914487,3.3040443818002752
0.1660357726235541,209.81112236889516,53.469971033354014,1.9976264993017048,8.2346918007095141e-08,1.6118845588317039e-05,59533.829329941429,125106.25018674009,0.32143931189350589,3.3122764376709606
0.15694336335310055,224.41423159998948,52.834277125651305,1.870148599900209,8.332573266393564e-08,1.4670336546583662e-05,63439.305532720937,119383.31740261537,0.33819164677206004,3.2550044786513284
0.17109096227416176,218.69153525819274,50.034646032234157,2.1317080768879562,8.3732846791182027e-08,1.4634519926315572e-05,53226.663567292329,119089.37620670459,0.32615659629916877,3.079063283382165
0.15110249851018057,215.23490229600506,54.246846525310062,1.8724436825881441,8.9676703993550401e-08,1.5239289739923933e-05,57059.192840525342,127731.47036117324,0.32197871874292966,3.1948350539069561
0.16424669203272338,203.19246642015838,46.509005066919677,1.781235931156153,7.6368007027325533e-08,1.6744939662315058e-05,61933.467610700522,115516.37122670317,0.35427495875535681,3.3767107431701744
0.17099570608252979,194.58229763004388,56.274946275204705,2.121516455177006,8.3085577763834282e-08,1.5992257434533528e-05,62748.144981180376,116854.41898145064,0.33245138391960549,3.3472157946941339
0.16302152819623758,206.29806016023178,49.309227508344613,1.8587837477282871,8.929565018475862e-08,1.5185350344084409e-05,60367.222944223657,118637.48363656225,0.31309386464689454,3.2570444091501112
0.15542934607111716,205.33451508403994,53.241682229436996,1.834422518114103,9.0311551963399545e-08,1.4946970302439205e-05,59682.283288375445,135076.31326744135,0.37922467938634946,3.1704587786385301
0.17485229314315262,221.95686982221508,55.926599441896748,1.9680548126630169,7.8986815194080138e-08,1.4827892331851409e-05,54298.131105192297,137989.43297010215,0.3723905218971767,3.0812004365089902
0.16732523273286215,213.26971860485855,52.517197100655515,1.7625858523658902,8.7079462347037621e-08,1.6322697900814658e-05,59337.995203372171,128105.7903459692,0.32595047881129569,3.3133836743202454
0.17159859255379409,232.66613918279293,49.049870574404608,2.0187035091167003,9.1360349913266941e-08,1.4241587196651583e-05,63145.283916243221,127132.42525303784,0.35397595518560049,3.1928531258733961
0.17022698272244635,198.74901104842354,47.050709315541482,1.9374575218186465,8.2623018223523826e-08,1.4237583592244421e-05,57138.079876847412,117315.96563898167,0.3411022714264979,3.1105918432671187
0.17025912334289711,210.984227652713,49.248609498961159,1.8883740796133375,9.0634603210333878e-08,1.6935773469758839e-05,60002.454399612514,137611.43084695376,0.368162927401809,3.3268164028038854
0.15201166475963926,221.19981229889299,46.16034520084348,2.1350973023709536,8.9877174044259444e-08,1.6752723981391959e-05,62552.300897536246,138800.87319384038,0.36631995143414681,3.3593569148540965
0.15462388080646816,206.20326601171161,55.996356222349057,1.8375320968727809,8.1073834231052438e-08,1.5148130198364444e-05,56055.326348583956,137954.01157282875,0.36643331981567095,3.1417594179565715
0.16702476512254538,221.39714801498991,49.875997122087639,2.071170267188958,8.4164282992326179e-08,1.6477559762541012e-05,60993.159616474994,126852.56776125502,0.31914532353192399,3.3620344899490933
0.1539861465744371,221.30626611305834,46.06169105854336,1.8117982162130857,8.4319074311463034e-08,1.6610735977282097e-05,61204.497815892959,139477.80877324651,0.32919611914222141,3.3659506973146414
0.15199730872057104,207.7283820348645,46.266071356653306,2.1121567047854581,7.9804413451394122e-08,1.5528762872001465e-05,60910.778818344421,139604.9427007316,0.31672023492679596,3.3007366351435348
0.15173860188359645,234.12211958806506,53.959375185948218,1.9120884223991548,8.9160747065039897e-08,1.5767788528020894e-05,59022.80868424067,123315.09018366026,0.32480539280035947,3.2668664203534448
0.15806201341286755,233.74469611627129,47.879002312939861,2.0520807621278543,8.5640189045510765e-08,1.4596272850137141e-05,62311.581335518858,136538.19289565072,0.34917846226508653,3.2185090863694166
0.16025906328359546,213.30088961885116,52.859795413362249,2.08710698370676,9.1984179409502988e-08,1.6690593168835208e-05,62771.271058245067,134362.50714365786,0.31348856386343266,3.4002524716904508
0.16826810535781664,218.44019271108363,51.362617893310301,1.9990592725275518,9.214434989081075e-08,1.5194226176190902e-05,60963.166990089376,125922.45740848265,0.32609067878609055,3.2530548763166718
0.16001812066833934,210.83152927711799,50.785615061988167,1.7660838986164067,8.389979653610963e-08,1.7269894140156959e-05,55910.438842823394,131734.11492904279,0.34698057376548219,3.3020444906255135
0.16588879202412771,197.48085978852393,48.956905675227368,2.0722267231025167,8.5281658858182348e-08,1.7015124527071139e-05,56171.607360088623,116376.84520413198,0.37661339675613048,3.2635266033488781
0.15291151085695151,217.63533826889042,50.179653717520914,1.8346381713249953,9.1996233550757217e-08,1.5274001965792844e-05,60471.281805583305,120104.25934246865,0.37605346770058146,3.2091090604000838
0.17786664988182016,192.76161956899924,51.799999643342304,1.8545527810519058,8.9744711339165582e-08,1.551970592535765e-05,61825.531531794091,135197.94756178962,0.33110304865140172,3.290296268640148
0.16667624157190572,216.47907290826575,48.906840566094615,2.1314822153665403,7.9310200146924718e-08,1.4267036021201203e-05,60221.95595014852,127934.49338687619,0.3662154086701459,3.1507349746839561
0.16924649431006938,199.92905106078675,49.261832381243131,1.8273155197405273,9.2879006938037971e-08,1.5553601992870305e-05,52739.366647968338,131052.5040219556,0.32635523696841617,3.1290322826843058
0.17174085315582821,205.40703485062045,55.919203266595503,2.0456266738553133,7.8629306830747436e-08,1.5685812339150289e-05,54222.559694289339,138180.69834072012,0.37411871837370803,3.1428962439809358
0.16930137378366591,221.20816246533371,54.083220869623354,1.8991492324624142,8.0121002694235086e-08,1.4411611501657197e-05,53647.327990695361,115545.52329774259,0.33752340702023453,3.0640058828954113
0.1601271326760185,226.42284052552702,50.486133350353519,1.8340842924756076,9.2053876555236541e-08,1.5511683120504327e-05,53053.681376772329,119660.87604740178,0.34631141075651561,3.1161142578645578
0.17087320336837922,212.82211198140084,56.05898161118904,1.9442564063979828,8.9455703900403565e-08,1.4942653973615573e-05,54573.508594308318,128791.42704423993,0.32798405608051917,3.1212699665618548
0.15967983926802021,227.26868195149083,53.527608173181719,2.1387599921746965,7.8657277495172139e-08,1.4712419700837765e-05,56050.97264232421,118598.14951155317,0.36800152720148588,3.109770774839931
0.16192087612186964,205.03926710875572,48.927178406772882,2.0804800497921256,8.0647021611808064e-08,1.5197326216114512e-05,56060.753495221703,130630.22890281827,0.3286739426928787,3.1779060379743171
0.17298527798716973,224.17599910758909,50.617861131974685,1.9542757619190179,7.9859459994585238e-08,1.5015884788470286e-05,52882.345936347738,140167.02700391374,0.36473428222346915,3.07308448389665
