kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17229512776390682,216.53322217864252,46.726737889692416,1.9194194081557943,8.2949763366913972e-08,1.4600412175009705e-05,62355.770918107737,136094.19812380138,0.34656007560852353,3.2251983351693956
0.16088730562792819,213.01206686845492,47.347207110685027,2.0746525163770713,8.1900832759559576e-08,1.6331687610463e-05,61876.957155942437,126463.2929148046,0.37554902292848502,3.322232249286698
0.16615714848581817,200.65200275908916,47.84537324042239,1.8933973627453682,8.3823583877694924e-08,1.5070163466930503e-05,53597.87605998887,133144.45832413415,0.33699248491746947,3.1104698857248203
0.16219724678264644,193.3969654294452,53.184122635885615,1.8161265692021993,8.8873239736021111e-08,1.6310654626671285e-05,59824.42068687595,125694.56551188268,0.35067434561283517,3.2977570955626114
0.17046832299860731,229.75544661526698,52.120121534215777,2.1427659399790655,7.7360690163301984e-08,1.5664280485868399e-05,56892.352717486712,128718.38053734959,0.35018539968337292,3.2135708129118576
0.17196002330498092,215.13795456815808,49.266791767983698,1.9774742706037485,8.504518440427797e-08,1.6706355868949793e-05,53415.227405756479,130037.60901762208,0.35701015130209596,3.2064544889699813
0.17318305725713223,215.41138064878277,50.698521631682091,2.0211640982461918,8.6637211602321696e-08,1.5579611369465894e-05,62649.380659576746,118556.21569358105,0.34673146098516056,3.2990640815756076
0.1499908940937614,210.08121891733745,55.689980510377012,1.8675799542735887,8.4048208568945532e-08,1.503020859098884e-05,61512.157498206456,124105.07370970101,0.33239340579320936,3.2547927360953923
0.17512734782935044,217.14126095099346,52.829379855863145,2.0106715200637129,7.8847224139138936e-08,1.4874300942368797e-05,53176.038896214748,128353.14501297429,0.33783847419846524,3.0917660616031912
0.17717792945067815,194.9855632521639,52.868179865578682,1.9995684026531853,8.7891885689759638e-08,1.4295891964056668e-05,59873.680610295974,122066.28741558362,0.31344541073891424,3.1812643654552546
0.17692989394589773,217.73105885243416,55.884028900868444,1.772044076402691,9.2784946552636412e-08,1.5493547093365645e-05,62801.009814054276,124752.89504279272,0.33104438467563208,3.3003875286107438
0.15677359932743432,225.89494531951152,54.295617097627982,1.8816232982456793,8.4068895401787577e-08,1.6879442958861054e-05,54117.374171350348,139828.65374475843,0.34948777732301461,3.2393955493462605
0.15867787653864462,209.08083571705831,47.478925563250215,2.0426401491684505,9.0617990916907582e-08,1.6544020291187692e-05,54746.497183809646,131393.58080665526,0.33465584667581927,3.2337253078749408
0.15379345190762111,210.67787698952151,53.547231923141993,2.0230403839368325,9.0877156713176315e-08,1.7141588617532114e-05,59568.264769146306,117609.53069766265,0.33257483904950225,3.3626146481485297
0.16260998164785379,232.5662841497018,51.265104769142326,2.0319629642920356,8.1923972364509198e-08,1.7278133700723056e-05,54490.464592708937,132102.51056814822,0.36299273107918023,3.2644390294204757
0.15543801373918167,195.11326019598462,55.610646809190889,1.9733690644182436,8.4049795311426207e-08,1.4431920632614142e-05,53085.636495308463,127595.66177937946,0.33353688180959568,3.0538223422335005
0.15930777458253717,204.89117239352433,55.327261662948523,1.9475846119906546,9.1437222432265779e-08,1.631550985584781e-05,53036.74910809454,134495.33453695304,0.37278633839743597,3.1519320018478303
0.1723440432774348,202.12005625400411,53.494742095903398,1.8513485246373851,8.8085180823604587e-08,1.5188911388760856e-05,60299.749354898297,131272.5850999949,0.34582670627720286,3.229784089942032
0.17381012462679071,225.49696243887288,48.248906500688776,1.8199124004874556,8.4678196517126315e-08,1.4429162123012345e-05,61552.176440135685,123596.58136766386,0.31725076087258175,3.221087363457757
0.17498751303480531,216.600855907084,50.237716156980248,2.0901686075025401,9.1835651925808157e-08,1.5671745329666305e-05,58668.665333625111,133831.38901195987,0.33781534876190933,3.2393862676988037
0.17810261367281349,193.29055047106479,46.284480825455297,1.9662971977020736,9.0067380084558674e-08,1.6280497534914706e-05,57534.866605324038,132765.49393396662,0.35983420784880316,3.2463209417534582
0.175800761403065,225.19287182374745,52.587867285974824,2.1251993066483688,9.1915289352154281e-08,1.6493158658984933e-05,53269.510514393769,137788.39123085694,0.31201572841907427,3.2197373199540928
0.17112147424532795,200.2601477451262,55.155861485304001,1.9675250310708345,9.2769976910600833e-08,1.5368932632787726e-05,54776.520770110947,131473.48208069976,0.33325378859550348,3.1490584521697804
0.16786246827220769,223.49818428706016,47.143419679403088,1.8220279910027912,7.7368507508930874e-08,1.5402583943020443e-05,60832.459177811208,116295.19195924193,0.33884505593870029,3.2742269725122664
0.15446519800555167,231.44330946717906,53.510893016578187,1.9033280445359457,8.4438341999351478e-08,1.4316914659074054e-05,56402.330953962461,127741.99969147076,0.32471613609942507,3.1152531659886651
0.15864381291905688,203.68720753826327,46.367369982914767,1.9938845782507961,8.8152493554929608e-08,1.4730630631098533e-05,63543.55542693648,131787.11959438067,0.3715129460065284,3.2272229632624754
0.15291472655276095,226.33764997649024,55.94057061085131,1.847439073900967,7.6879481227402427e-08,1.5213012323002988e-05,52547.928958407669,136162.61213153426,0.38013271437010793,3.0715951561789967
0.14731500343275516,232.84949011429507,55.969900783157748,1.7979165498718825,8.5871582266886961e-08,1.5685589620781192e-05,62762.861794002325,116273.04329777445,0.34151280149760849,3.3140338315136173
0.15735352436763703,230.38977230480845,50.609735699634832,2.1227491292546388,8.7684599222064042e-08,1.575321496257053e-05,61466.625353071926,125786.03843217024,0.3400671124646738,3.2963979776211163
0.17113529878874989,193.46176705934124,52.598258456123659,2.0861327485964716,8.8480912065293305e-08,1.7274992705139754e-05,54614.193961784164,119032.8131512797,0.32745742240475401,3.2891900114796666
0.15531423660285926,225.90793364997324,51.741131667543591,1.8046299517152604,8.2072694619910206e-08,1.6186569262126059e-05,63337.431728507276,119622.98991669953,0.34565937153322085,3.3607535135943309
0.15261380800171984,232.08917709265293,55.931032228271512,2.1354639864464779,9.2381455347126564e-08,1.5859486247820578e-05,53376.165912658056,131091.72012601848,0.32452261064505145,3.1658231207773784
0.15057650649086382,231.45064448876278,52.354736416849114,1.9421921937157229,8.3148170411879583e-08,1.5191769635103782e-05,58472.975906325752,127480.63356649884,0.36817488505504603,3.185411553181821
0.17812626053638148,221.18789964576482,55.922388861068548,1.8575280795007156,9.0781908528711873e-08,1.5254034435308686e-05,53050.002336384634,127144.19544832925,0.31568085173961369,3.1243605306071385
0.14927159057051281,233.70023425253788,54.708222880452915,2.1474926811470416,8.1746436279741951e-08,1.6903595158018846e-05,57020.282314245625,118368.87447891891,0.37181998851368303,3.279827491362485
0.17625546725375799,197.93561475573793,55.115693255567322,1.8527517895620869,7.675707388819596e-08,1.5980859056519973e-05,61566.419551410232,117060.54911740196,0.32931995130236807,3.3378129483106234
0.15495862176110589,205.18388643198426,54.142727755385607,1.9333510188342711,9.1964175993120629e-08,1.6733384251393511e-05,62785.587776692642,125144.38990625844,0.36890467526335236,3.3568957944451512
0.16722852892949211,231.31067139236109,55.680203030095683,1.7741249714774781,8.6406601193574394e-08,1.5536572741594215e-05,57764.440473998548,123458.91592873394,0.32666068959237687,3.2294556774697867
0.16911663412428601,198.7472378900078,53.019242172516307,2.1195670699824123,8.7645756855172488e-08,1.4909507252454403e-05,58629.354274306752,131513.59130157705,0.31911796479652182,3.2028566733404111
0.16533787436425154,224.94202844976411,53.76390749646356,1.9205226894395862,9.2548574719727251e-08,1.6630289754357635e-05,54094.587740919822,117459.56400504681,0.36907605245679231,3.1961553625937693
0.16279847625290256,217.21808574142116,55.19403212898758,1.9165074086876155,8.0437488235071989e-08,1.6084566495639278e-05,63667.843339819097,121737.79671926449,0.37045335487936959,3.3404447636329331
0.15939832655019165,196.98324943032924,50.874546383246773,2.1363714673185146,8.9042249060015753e-08,1.5966904119663569e-05,62281.945328616843,135999.31554511032,0.32350491702785039,3.3374746407063007
0.15216965518996631,217.8617983690072,46.298872708906863,1.8221520081213582,8.9149309687192598e-08,1.4473222030680642e-05,59006.648533469357,131442.33624695597,0.37817877186027832,3.1243495395765981
0.15504205834958396,198.4535693174592,53.437639270284109,2.0251285780480508,7.6686274113207268e-08,1.533457968873077e-05,62938.827049573825,123299.97344199353,0.37067120575722401,3.278850364651575
0.15587709478948777,193.92904897045057,50.417192991922775,2.0465756582314412,9.0602561777975519e-08,1.5769326007818042e-05,52437.210344290463,119587.8934090875,0.31222312310425276,3.1532808629174256
0.15070134423667306,220.23954577958702,56.209783230988535,1.8051940200469314,8.2636687520284221e-08,1.6493727407586493e-05,58344.59021273462,122038.3705662573,0.33634924764906865,3.3044496917995203
0.16961253783595226,233.62612778326184,53.30195715005825,1.809670660927239,8.6060067741088444e-08,1.6857883207818843e-05,59438.623324371663,139335.0111357579,0.34552567088265851,3.3365679392056982
0.16151801137725116,224.78804085991507,54.762360593276114,2.0001149239349352,8.3326174676442944e-08,1.729731506547836e-05,60590.790606919742,131687.5016154433,0.33300250414829358,3.3997441948354181
0.17283161296353286,226.07180801462968,49.996289000980184,1.9617475947206617,9.0527590143792998e-08,1.6263349520907696e-05,59548.410573799541,125244.94330941841,0.37287869557823017,3.2691754645863131
0.15551865582135169,210.31720843347003,52.547255742040427,1.9277045042170657,8.8808943386036883e-08,1.4505809144326959e-05,60429.060505300848,133830.26386865217,0.3773482534262842,3.1525423006011555
0.1558937689946143,198.63737344745132,55.269351736868046,2.1070805611523866,9.2481280568042148e-08,1.4766201418615106e-05,60354.583199276953,133180.32342702599,0.35607244252349923,3.1846324939675932
0.16057167220361671,195.4254318373327,48.938373061887269,1.8761777976961771,7.9013183786929378e-08,1.4749757139183769e-05,61101.333169121855,124982.12127220718,0.3709692763806347,3.200278298997048
0.15621327122583606,234.09545989823943,51.18200157926411,2.0779676521580037,9.2833353147201281e-08,1.5059469853784078e-05,59708.108729548265,115053.43648346503,0.36710854220781264,3.1863707376099542
0.17051514114708607,209.00873118791966,50.917708294007546,1.9826011717699659,8.1433234984003628e-08,1.4583036154518623e-05,58830.077149244527,140118.03922860182,0.34985505576609016,3.1624259009184068
0.16749489939986228,231.82305910989862,55.340270284344584,1.7916254378949761,8.084658695919119e-08,1.5733180476929696e-05,63010.466574838487,128247.32933780777,0.35139766923302468,3.319894066677354
0.14966823425353595,231.83880746283461,52.381383901463138,1.8670083873239498,8.0283988671611566e-08,1.5573778331594225e-05,55181.767349112197,129267.00480829546,0.35549501754167434,3.1669205343378173
0.15784445883880188,200.63013059743642,51.452656750443417,1.9786673135112243,7.6402715027913916e-08,1.5722937053357166e-05,59547.573414178332,118933.92836762262,0.3360084576963368,3.2790633688767201
0.17652583011525846,194.26285896383894,47.47763505640102,2.0008590445058831,8.7007186766657361e-08,1.5511934969126336e-05,53562.114498836207,128586.50689129121,0.36369220000685432,3.1169052706265417
0.15112289259191181,203.43570234849395,50.408124086988266,2.0348147484695187,8.8151772526436047e-08,1.4678207824387866e-05,54084.565048482902,136044.40844149547,0.36044330061406843,3.0656997942348347
0.15309717588288621,224.53392443593214,46.681262219319031,1.9993118686107536,9.3179976558209506e-08,1.575010557853522e-05,53167.97361839762,117744.98853106482,0.32229661062962689,3.1549144905569166
0.14784554530421359,218.98573793102679,49.725143451765156,1.9938052923794953,9.3007408552991407e-08,1.5841761747368169e-05,52525.962359468554,136822.50312740632,0.36023854110080983,3.1170284887244355
0.17573124433619,215.53331591199537,49.262726084061555,1.9625759298836949,9.2315967886311364e-08,1.5700597539053138e-05,59131.743799615819,115210.78181974092,0.31756230077891173,3.266230655375792
0.16841424384801479,232.5699089667969,50.5595432622423,1.8092505326200652,8.3598880780223668e-08,1.6863017184622802e-05,53208.718673307449,125411.53331682707,0.3203215212795692,3.2458943517710295
0.16580236066146198,224.10893973801939,53.782475827115377,1.9986703843910885,8.6559332159298192e-08,1.5455940599971355e-05,54528.154023238218,137469.6826670377,0.37266458381674705,3.1245382984651058
0.15258380985645184,222.38483644008201,52.71443016775882,2.0398665194054177,9.1965318004526047e-08,1.5276384340351124e-05,60795.829272952542,120245.17546005377,0.32256272812935988,3.2596164524245017
0.14955553780815925,208.50665070050513,52.425112653225327,1.7866492515314909,7.7578962888892075e-08,1.4815209960869654e-05,58250.028184272654,139086.68580397536,0.31874805875823536,3.2011801886135558
0.15556419465016486,209.01275834969388,55.802031683811627,1.9939411446604809,9.2529173854950257e-08,1.5487800262419106e-05,63583.754773380671,133134.86104391847,0.33060195883507915,3.3132116521824604
0.15844363805143324,212.30153085708577,50.206565039835844,2.043841384922787,8.7612721579523001e-08,1.6409847931258328e-05,55357.92176108397,139932.62920881459,0.36699738818821254,3.2121907158660594
0.17743273578519042,193.68351896122823,46.466404124639951,1.8350560620156982,8.3089333612972466e-08,1.5785566303291237e-05,62618.44700562158,123798.7055849827,0.34305206651564146,3.321290487219188
0.17284146989487748,200.6158609266684,49.340418984313281,1.9877208887861582,7.8753811147787338e-08,1.7297965399721645e-05,57081.481977635704,133364.05961086956,0.34419476308204711,3.3341434413591573
0.1686403418434991,220.54411125854693,50.614569690117214,2.1330600604763248,8.4370883926297358e-08,1.5323451664698737e-05,63355.329872162431,133261.40885303347,0.33379135855380043,3.3056093292645139
0.17694429433807074,209.65093172405855,48.396960501581297,1.7639574684576018,8.6918148663250163e-08,1.6779092408712125e-05,57638.979685892155,127799.38048610451,0.33799577394722718,3.3047636212170928
0.17740529242248387,211.85909095192758,51.302679912742143,2.010740423607503,8.2251222564685603e-08,1.582427402074469e-05,53132.64841319414,123639.03176325337,0.36078877269497939,3.1386739796762857
0.15486019929954387,201.14176897320803,55.532539525790249,2.1192166821531742,7.8742287875992792e-08,1.562154077167933e-05,57482.922300528451,135940.67734411435,0.37977526679006607,3.1950055904641648
0.17011804518995369,196.05445745079135,46.415401534204634,2.0805610967663859,9.1785481677963314e-08,1.7132818026635024e-05,60425.318878921957,117002.68630578036,0.34169376513200572,3.3677049158708194
