kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16906448888192535,217.02650000925607,55.45206459106042,1.8540778141220413,8.2065634682646759e-08,1.6952171395385473e-05,61006.754669158123,115903.61249952597,0.35187678383498977,3.3695811581698916
0.166839054430829,194.79630410916795,53.369025392395287,1.8952906492854309,9.1638511049966266e-08,1.5284911302831734e-05,59770.857696204905,126867.53989751675,0.33131154738380358,3.2357968393608836
0.16485935789061967,222.67690442197775,55.296496927872937,2.0206928019518218,8.7572202129322373e-08,1.4787201311648577e-05,59728.534161873329,129473.06118388302,0.3752222031997956,3.1656022908304151
0.17089344111552271,194.1581462329851,56.086873568429745,1.9022158942860521,8.4029847086604943e-08,1.4653526433475456e-05,61137.670353589172,115393.0775057774,0.34923224686314081,3.2053131358742712
0.16744917018453981,200.46166380702104,55.270636573510728,1.8531699841843641,8.2263106688999285e-08,1.6012595900088339e-05,58665.541683877425,124482.12578395942,0.34242606711605766,3.2716250645105269
0.1759435451610272,221.1179631781113,54.160206638734635,1.8264016164691474,8.5191092553096396e-08,1.4746775278231444e-05,60534.010509209475,124961.08451862646,0.35560637434386244,3.1954924057858864
0.15551560580392668,220.85807863829731,47.456783774257509,1.8401691482001985,7.8017077320640131e-08,1.7019084180014946e-05,54659.490722820206,132272.34962198083,0.37846804503248738,3.2419448066678584
0.15028592060396642,210.45677676908809,53.46432116587787,2.0587289869083736,8.7501305589510267e-08,1.6421101009069291e-05,57787.414302321966,133616.57049724803,0.32256019543548581,3.2952793544861034
0.17406585950882097,219.92071267809121,46.251120578619741,2.1365208997130472,7.74924647236371e-08,1.6705639214340987e-05,53409.816403789955,134876.64012953921,0.31872949260211242,3.2472961590889482
0.17594361257229385,200.37406368997748,55.38465883385026,1.8373294710180823,8.2845901986632524e-08,1.5461712129853215e-05,57995.286309998468,117674.30663915232,0.37066976763394721,3.1952497134802909
0.15592431985461444,230.26338767753873,49.203361742039043,1.7684952725593135,9.0141389738350488e-08,1.653481250575004e-05,53833.136152042265,135798.00778613455,0.33413037608364132,3.2165477112505836
0.1484743349545741,204.84505256929179,54.498797689406786,2.054385281181768,9.0891539021864262e-08,1.4314274827787234e-05,53717.64866578854,131988.10443818898,0.3138856586371272,3.0665168480136487
0.17317992360199869,225.44781452055602,52.357452555232527,1.7731923524171587,8.5649300272182475e-08,1.5281658921361089e-05,53416.287570621113,132688.57156364579,0.3570312904753053,3.1039926102511304
0.17044965317882471,192.81649962899616,52.971187887666943,1.9108999610309594,8.7814689512259195e-08,1.6390662265485376e-05,57318.751963137562,137832.35259691271,0.35660307010419484,3.2554955043069334
0.16501746575945925,232.38721372815945,50.856806052793488,1.9693648512813997,8.8666596876898984e-08,1.4905731230388527e-05,61269.974833573113,119877.52753826317,0.35638853449357383,3.2152048372596718
0.17693298831446258,207.93364036034387,51.357130475316595,2.0890793717738436,8.665397582717985e-08,1.6191509677599273e-05,58168.034808062439,137934.79737722024,0.34814977564206501,3.265281515661155
0.15555395983253467,208.89068312112121,52.886348131987717,2.0211168923055745,7.9182793840838203e-08,1.492869296161623e-05,61575.733598786392,122781.75854858547,0.32586129074518461,3.2599317758502919
0.16856279938100421,227.12768731185741,53.528113263164919,1.8370841961238786,8.7872756678165769e-08,1.6461012574988126e-05,52419.869114002773,137974.04755386821,0.32883517329747669,3.1905854666431326
0.15330706875164626,205.59319995438571,46.434120376301166,2.1306442602167275,8.2381599541763389e-08,1.5716551506366437e-05,62668.812088371262,115150.51255339273,0.34404699529591193,3.3172265541812629
0.17003655255934685,216.00531903163926,53.078398194810781,2.0916643040271312,9.2451705244385789e-08,1.5980940551672471e-05,62705.52944602722,118317.17653965356,0.35717497612707799,3.3125003032923188
0.17059829892802805,207.63739168254403,56.151303581336208,1.9249335164382648,8.4559010273019689e-08,1.5463493478924798e-05,54255.200849975881,133012.99623273924,0.32148011460540105,3.1651482735549439
0.1491656205894612,208.04947453869909,54.889402406058515,1.8844258003553864,8.5839572228755279e-08,1.6429423083152911e-05,63255.829289567977,128209.46242400585,0.37872617148376853,3.3438156438806379
0.16556273875017427,229.88790780389166,55.796646625160243,1.923263817710636,9.0868154092331018e-08,1.7097881784669133e-05,54314.08459264876,136409.47638139228,0.31525097752027637,3.2794519585224373
0.17113611425458,220.08662849543339,52.100483663833231,2.1426211720196267,8.4571694749973837e-08,1.5530380062255822e-05,54958.64252825416,140019.69346511766,0.37855186072718083,3.1355642204801244
0.16697276499825028,224.08045137701404,53.122765637381384,2.0716496596593048,8.8194674958683111e-08,1.6281118429647469e-05,52506.859483768771,138750.40561214427,0.35685939416682771,3.1557031588151663
0.15327078319437629,202.17196605803315,48.535058868210314,2.0465095059653184,7.6856838270321187e-08,1.6534393677453292e-05,55543.595207434293,116173.70016332362,0.37399180544663235,3.2308287932018196
0.16429066948039722,216.87981364260986,53.246080930979105,1.940337103678311,7.9273761576047962e-08,1.6075779210712726e-05,52358.772941950476,125584.4151758256,0.35094372217967745,3.1526110928860538
0.15208283048583923,206.18542906721561,49.643960522116572,1.7989917038537817,8.830056839045671e-08,1.4253888722107524e-05,58146.699869082571,137788.3634885005,0.37971747107636844,3.0915660845128734
0.14894713743221594,224.86836180175331,50.173452737586516,1.8012530387100361,7.9705330739648867e-08,1.5106973096014597e-05,53439.252253005499,125530.55562660014,0.36343515920786823,3.092281113269848
0.16844718645983869,218.808422530104,52.890015081524012,2.0596787417852442,9.1749594603512134e-08,1.5631338581485189e-05,56875.692831209861,115561.67279398136,0.34793111030252455,3.1960256615436138
0.15159845847996045,217.34031350380718,55.589604346169544,1.8356508899953154,8.2240060437497407e-08,1.6630585361694678e-05,58259.190874437205,126905.11217830334,0.36013631623147385,3.2927905202152501
0.16202993713834699,204.11163741078343,51.93143643100619,2.1127059069010792,8.2047460232651331e-08,1.4578823648443655e-05,54088.851718207909,124177.50991261881,0.37052911709140196,3.0561576195127067
0.17287553104840345,206.10847156566564,49.87319163884117,1.9396600248870592,7.8957042728940967e-08,1.6424437471352855e-05,61134.401954331217,124809.93570903191,0.32251849180821507,3.3646900223375455
0.14658156039516035,206.71200151175009,52.598639432990801,2.0713378764844741,9.2081779324748074e-08,1.5592683238932711e-05,58678.971667644968,136722.43981334445,0.36124750492200319,3.2138599969401151
0.16179499087746954,210.85577963723333,46.173819177600436,1.9653504830183994,8.5447588620373587e-08,1.4425741717319377e-05,61861.987217806738,127417.56104531045,0.3293654089663885,3.2146564057464988
0.17244904099900213,223.56559953047235,54.94369588018467,2.0689083458661064,9.0337483473812524e-08,1.6421213717226659e-05,61186.610156348295,117910.15367023875,0.3442868463270285,3.3319759335065182
0.15401188476878583,195.21400552757922,52.479334545598043,2.0098899105052292,9.2886447932088405e-08,1.5466677940647143e-05,63647.75225540535,122096.368452592,0.32450860476641352,3.3173750161547857
0.17044171246975726,202.74086705252714,53.052614110745424,2.0124261101206842,8.7749830288525303e-08,1.5395369019442944e-05,53323.43863756003,139162.71689660361,0.34005543190431609,3.122659043812074
0.15361796308128178,227.75225124179624,50.846649589162766,1.9721854386063127,8.0888581395850279e-08,1.7208837225283698e-05,60845.008618060747,129699.28279474634,0.34151757494905421,3.3942263926591658
0.17313012074708536,227.48223265553329,49.83175686923871,1.9752940783675366,8.0638061379417497e-08,1.5159583493431074e-05,62410.952324428792,136042.15518965336,0.36365674015978683,3.2576532354138146
0.15163585988763273,219.94382406578711,54.172104884639765,1.8764583605685812,9.1227144712473604e-08,1.5934278605650852e-05,63214.693226965006,126493.71497667377,0.33065948772784004,3.3412434736422143
0.17038527980382295,223.21669333613522,55.8882482545446,2.1147583036733919,9.115464236614583e-08,1.5843526771424157e-05,55375.393427066396,136518.87430016624,0.32927076293484431,3.2001921294308833
0.16455683934994014,233.26276185948245,49.086643627707168,1.9321696446430612,8.0816359551669388e-08,1.5430979795061978e-05,56709.382654041619,120881.4749697815,0.32826002216085348,3.2076134540211236
0.15752987295125079,233.54369666034836,51.892609680535209,2.0049668799197748,9.3148302402237899e-08,1.5405301721611002e-05,61677.434554614287,140086.32255853771,0.34942077978350061,3.2596346435326602
0.16484270674600598,206.49285304420854,49.475788844266546,2.0413077019206369,8.9856749630804902e-08,1.6053264952600546e-05,62118.027750356036,137547.04696930738,0.36664902363900825,3.3036052648802596
0.17698276710584512,227.12531307013901,55.635300559682427,1.7818487327936172,8.1661083040504959e-08,1.5990128513262865e-05,61114.87079453349,139773.57126304531,0.363223915868507,3.2958209873160733
0.15195863458318856,227.03943630083879,54.591692706519247,1.9814794939778257,8.61900786109581e-08,1.4810788822580618e-05,59615.698076035434,119358.29603644057,0.37713141345543383,3.1655464867095482
0.15036447191080349,196.96461942303094,50.082064755434494,1.8581084223269806,8.8988076395824704e-08,1.5867013620449755e-05,57054.881235952293,125688.10290312216,0.33191524304645637,3.2331123806298954
0.16544556873784136,200.73667329679614,48.85819079528158,1.8643889595558694,8.6188365233166906e-08,1.6624936145216036e-05,62544.801127498751,136064.42160462157,0.36677778810491124,3.3550874162527644
0.16173416910600957,225.46458317719191,47.566827646380233,2.0926118475469697,7.7832012196524371e-08,1.6727376560038333e-05,61699.110564578848,128493.64639270285,0.3426490082362959,3.3794131477714857
0.16712784691893101,202.21046751106257,48.001179001863598,1.7942954518665084,7.8049233315962941e-08,1.6244710429744261e-05,63210.776902079742,116908.07625810351,0.36706313423838227,3.3503418961876483
0.15962132310561034,200.09331650390871,52.166185123433117,1.9166231776038627,9.1094487232340689e-08,1.7101138763403845e-05,53207.702232053067,121653.97129984167,0.34157011216048994,3.2354743961080716
0.17657461559692678,232.35794059883011,55.554165790758795,1.9566610594910063,7.6966338385869708e-08,1.6875460921334818e-05,59832.257602510625,121671.39118341662,0.37650288358955081,3.3303063346756625
0.16646363248243623,193.74549166422395,48.628783402456335,2.0979647200558982,8.5132239206132407e-08,1.6634470339052573e-05,53373.427394636317,119059.91619137238,0.31226505954366757,3.2387925995184141
0.15225768778012053,233.88877973383413,55.758202750152279,2.0461327084144081,8.6458079304501662e-08,1.5957136272797584e-05,60914.520140091598,133875.46173654275,0.32368160696919862,3.3172931043673892
0.16760319078014244,206.6269781731786,48.113833141459025,1.8886936869852247,8.2041738325546595e-08,1.571893750235532e-05,54339.353832442939,117338.60851168921,0.35105433861363755,3.1631061019935958
0.15157396597153028,221.46352382156024,48.48691138886015,1.7799170919400304,8.6303392301108719e-08,1.6626014597076684e-05,58570.898489234845,138856.67873001774,0.34365366443045103,3.3068680189496509
0.15521979158700869,230.84640332946077,53.942422604379821,2.0916623971406336,7.7598669216277802e-08,1.6523869545836581e-05,55492.820565795337,126513.10831973999,0.35519375020388827,3.2440040382996309
0.14908205554436194,195.0315345381309,49.121664568396753,1.9761979816644191,8.3823256168105796e-08,1.6416268090985535e-05,58421.637528405299,139253.82585688226,0.36434967537582069,3.2754135562789224
0.15289990108624713,213.10837876131001,52.62654510981865,1.9285515520286582,8.5816437189924284e-08,1.7157936830533436e-05,62138.962739410708,132364.56565729185,0.3487731032180757,3.3997561759046708
0.17772866246929162,195.96871176376922,54.025479978619927,1.805521031205565,8.2402234771769518e-08,1.5649533576164523e-05,57573.917862054011,133495.27739505513,0.31698473769926316,3.2473900878075375
0.17595289041237952,201.99613088228497,48.14336915354626,2.1450633436709081,7.9619990937142904e-08,1.6715062164028372e-05,62130.979296241581,135233.03606919778,0.34050477933836909,3.3852021182180647
0.16832870346342796,227.56995575752063,50.81709959646188,1.9303026337627553,8.1738114510680045e-08,1.5006948130198163e-05,60233.711165397195,130880.5494990546,0.31999733896059401,3.2447733242771313
0.15285655423207295,218.07013906021464,51.175809644035624,1.7974290238057797,9.0563433875775512e-08,1.4336549870862972e-05,61550.073073638123,126049.98118327436,0.32679099082232149,3.1981683766976627
0.17591816456265208,203.82998008211001,52.244241230805642,1.990543839934934,7.7294281364917865e-08,1.6487397731359058e-05,53604.539724645729,115460.18316250949,0.36509022146672643,3.1968087326642527
0.14933953148351234,209.526572769447,55.361714963004204,1.9300616993848281,7.9375525604611687e-08,1.6056333390990199e-05,53767.592288199477,135175.0901102511,0.33530468623933884,3.1925368974980035
0.16518645675008317,208.26726008186682,47.997332410791373,1.8209605335641934,7.9010012767569075e-08,1.5970165716551245e-05,55820.742347669249,116789.34893758612,0.350684904955189,3.2133292311762935
0.1524353781661853,223.85381285499153,54.182565454986147,2.0873500028020797,8.0824995818290875e-08,1.4208950701401977e-05,59566.672693856664,139439.64358582505,0.32572804637356129,3.1669574051261389
0.16653506149597874,215.70995065576244,47.254012249745166,2.0344445967289033,7.8686702591480909e-08,1.4622641458225583e-05,60305.196133281934,129585.39172098358,0.35980927161002713,3.1863778314060878
0.156577161369609,215.26633637010562,53.088714418413012,1.8551719329705383,7.825920631461753e-08,1.6836051600914286e-05,60875.640039049271,128312.59259138568,0.34517166623782369,3.3701628417921907
0.17233175824410918,208.0473947881365,47.844858428821482,2.1470441778327327,8.6820179399892321e-08,1.635162968150724e-05,53629.545374751862,122529.77772149333,0.35560627124866623,3.1853508621827338
0.16024340201695833,233.78073435588496,55.691693391829347,1.8691732019494238,8.8612427303358206e-08,1.429657075738982e-05,57424.259688731283,117623.91875378488,0.36082186041173103,3.0972239992097221
0.1646830605071451,233.38315825948291,51.368135812506871,2.0898480601888574,8.4106761980546787e-08,1.6118466903434051e-05,60833.768591876593,131471.01190450782,0.31206718179827114,3.3404168260621812
0.14661474565452312,215.15520458027819,51.123440783452011,2.096743710475129,9.1035188395276343e-08,1.6066384856609351e-05,56218.688266610741,118635.48894870238,0.34967166451053527,3.2146577381086212
0.16406530953515508,233.69723352271399,50.519288165761488,1.882663947350049,7.8147973731095975e-08,1.6634009761515086e-05,63202.464107862012,115395.61747262804,0.35033415830261527,3.391023238492461
