kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.10464041646132874,192.52758365852392,48.575773685199707,1.9118121508020556,8.1341243851835923e-08,1.5475271260019699e-05,57492.523992333125,129282.10291046524,0.33358393474683101,3.2201110255577161
0.20692583148141303,193.93884533829734,47.056635909213888,1.7908442804075602,8.5257103555276919e-08,1.4706207064078055e-05,62231.914463604582,138788.27556967034,0.35063944907732264,3.2249987854815818
0.18701063382960476,232.71938863236545,48.6784240240152,2.1490888193059328,8.7818511781517397e-08,1.4532680860962486e-05,61510.794074738973,135528.09067467318,0.35351868530601427,3.1938486586175703
0.22347907343532081,202.0319732320757,51.578483243054663,1.7842871892200147,8.9652738462604574e-08,1.4482568725318617e-05,63769.235430392488,131468.70578481595,0.34260930838530984,3.2336452513661387
0.1293887767024644,198.36317293218548,56.11766709524894,2.1078581205514864,8.6487518464448333e-08,1.61832103619044e-05,62722.852701391574,134705.15342626491,0.34601814058926195,3.3442909837455752
0.23069401665490169,212.96814279025784,50.423945066119671,1.8243557996266737,8.6129002928871097e-08,1.525962929374314e-05,58906.444315936591,137208.97295843012,0.33643728214602964,3.2212465566507147
0.18291612630121673,208.34547705935816,50.821427032288945,1.8594743251719537,8.3044250621842812e-08,1.485582652697226e-05,63601.683562855062,126122.59992413921,0.35971262119355996,3.2542478439138733
0.098248488546171617,229.02823382402966,52.152526503970535,2.0301170389615231,7.6463815456382377e-08,1.5332033474516184e-05,55285.383128706133,121491.93409373317,0.34154174275145682,3.1670582418767754
0.21427356938587799,220.47166874246923,49.988807034645859,1.853218750329938,8.9089990775739113e-08,1.7122585981778908e-05,52931.51134100429,117279.90491090821,0.37656112605084402,3.2043793861574792
0.085042973998291166,194.87307152750282,53.371703762392961,1.9410624125901885,8.0432685147001574e-08,1.5207962766833262e-05,55809.838709141637,118211.54078512378,0.31796065694322895,3.1834420477670693
0.13031112137156026,204.82102092611518,49.166736049321784,2.1058366589476751,8.8666567459806939e-08,1.5017459765242513e-05,58504.351147409179,122723.05348554213,0.32201066739476153,3.2051706909205122
0.2265505811098909,217.03122478037815,54.385986438873687,2.145512569597348,8.8882628739415125e-08,1.5910435699639374e-05,60476.003749094802,119619.15090298702,0.32421146265620138,3.3029833589403688
0.10544824850086786,223.75994074861191,48.637182717076371,2.0185008554246959,7.8669826605508338e-08,1.7186262572727668e-05,58467.892786824115,119468.0916112541,0.33721397480130072,3.3578776076009937
0.098143808589254464,196.64668097957289,51.598625158199681,1.9792128589276974,8.7910649553687262e-08,1.7288036065799908e-05,61597.062042949372,139306.64236027459,0.37275230557556993,3.3767130451510603
0.1200251785591924,217.6529654412343,50.527132090069856,1.9401365125448762,8.6230967278906985e-08,1.4685285131053069e-05,60225.46081980045,137041.02118037594,0.33655725307432266,3.2002027755787079
0.11563383838696487,220.0265545897679,49.394953901536191,1.8202150819874379,8.5105474272115031e-08,1.4718875744488222e-05,58613.820451430263,134797.91039724063,0.3630533113917036,3.153793818772654
0.10702944905726494,205.5403345464116,49.891444467525204,1.7998801888727272,8.5369262192105285e-08,1.6030254552599737e-05,56857.611305144157,125079.69331587685,0.34770696521036054,3.232062433531349
0.15419502242654062,215.50810774887162,46.857464664613175,1.9872145346690626,9.1400422539492973e-08,1.7155047296998929e-05,53835.027032919861,139737.21032825473,0.32347747819134248,3.2663701905169558
0.17058496074717167,218.44612568223212,52.305059958585865,1.8863914121804251,7.8581481217043357e-08,1.5698345633638119e-05,62508.068177532929,126112.24604058889,0.34836473914840033,3.3146412966553864
0.1044563385536969,227.79013886936443,55.063274641227615,1.8408207161187331,9.0222492288525372e-08,1.4256170931240606e-05,55877.532891152296,131260.49404081132,0.33784117472364833,3.0831528493318348
0.2190427208427092,229.06451845472168,56.111284114399453,1.8778956222615601,8.1845941674181662e-08,1.5431380421255182e-05,57526.555265300194,130214.20340550035,0.37577253365288443,3.1814723236466311
0.11841288470618154,200.53134324433063,51.94225638943238,1.8577895234506103,9.0624200156070614e-08,1.6842700288899527e-05,60190.984168391733,119268.95093396974,0.34988035609734164,3.3389793526008655
0.15711114946648302,222.60894367344423,50.859228190850288,1.8261263270763157,8.0815341318998715e-08,1.5491251857069794e-05,53182.924748717713,136632.88680131422,0.33269363348018943,3.1406145152998923
0.23524328511639758,204.27240717792796,52.015705313686503,2.141242645745101,7.7140453128306648e-08,1.6776815301276029e-05,62912.393612078886,117031.18328253608,0.37180798747225285,3.3794967037052719
0.11651799519375824,198.51530983331949,48.940538955193972,1.770753052468361,8.6658786529370168e-08,1.5248442731764888e-05,58094.428907624177,123773.35417986763,0.33829975589934713,3.2037935398397366
0.23137331521180948,231.83154332842702,47.766522409786837,2.144882108996069,8.5079463601865391e-08,1.5747608168880748e-05,62210.495109178381,120410.34223531431,0.31909225269231867,3.3295907311391733
0.12268161405664765,221.66730366151907,53.050543188983021,2.0881704740445688,7.6947985122566482e-08,1.5031068432871754e-05,62096.52831057991,115796.20286150977,0.37971669690887766,3.2341184560969873
0.15786218464892776,197.33423791444594,53.596303779418307,2.0410207999796479,8.2335224961136379e-08,1.5456563034128458e-05,60550.401512293029,139600.91566196788,0.34860453709441386,3.2588364270482959
0.16769472498448812,221.81781387228895,48.955140861797524,1.8867747596765581,8.3548236687802318e-08,1.6487218671536885e-05,53489.847888818178,140066.72449637152,0.37300225556649602,3.181107461271091
0.2099130541875015,205.02893192734678,53.749241977310383,1.8514866958066021,8.6690761487608067e-08,1.7202894422935234e-05,58574.114429565008,134166.22950605326,0.3763692518829268,3.3180517110840086
0.11721880899066819,215.08270391995879,49.76023126462821,1.865313821828549,8.4078214124437546e-08,1.6354344532353486e-05,61556.393993300517,120147.21768678798,0.36281188239928441,3.3261561944339375
0.08316149260616916,232.20019437452061,55.472824608059007,1.7648854567048413,8.4693998408205503e-08,1.5084922684100521e-05,59818.830341918947,132955.70050724328,0.35727714654848092,3.2082398540291823
0.11221916886315508,208.94020011406647,56.182849817134723,1.8282012024528469,8.7861302018943805e-08,1.5719042853093818e-05,60226.075695666557,122953.12200393202,0.34955321613478579,3.2647598906397906
0.16991107721245108,207.30080054295229,52.984107343534788,1.8071397643931937,7.7055923485951071e-08,1.6652990478501757e-05,60752.595129930218,137956.04907141818,0.34716120416555957,3.3554715581837438
0.14713760308101353,219.6422249546608,48.388116478811845,1.8035126975642111,8.6318564233490932e-08,1.6759124249804662e-05,53803.078118342986,116011.39328697427,0.35610647273723139,3.2170155236609914
0.18903425097956233,210.43022582642249,52.366808170032847,2.1027655131115677,8.5144168743643522e-08,1.4239969688251552e-05,60700.070294074132,117499.81185649829,0.3428394836633108,3.1692609239218865
0.15155999306820089,192.83666245465457,46.455812815938621,1.9631783039944819,9.0056036660265512e-08,1.7048972933679155e-05,57567.37975310663,130269.2886255373,0.3395423840592805,3.3165493051894992
0.2176271743521252,193.64358512478293,49.080044134936188,1.8925943388941717,8.6753671261962166e-08,1.5305402398803684e-05,60657.535410107215,126565.00431957375,0.33149438878331533,3.2583790637208034
0.12737553983648234,221.62452392792855,51.053255402725057,1.7692145745580272,8.6075767834165535e-08,1.4741923818782359e-05,60721.351577363625,123853.41242976161,0.33108079096919696,3.2179066342775777
0.23323246661202374,201.09197748617072,49.654209683025499,1.9287380996898031,9.222747144841822e-08,1.6563458204704495e-05,61485.846530025701,138057.54004615833,0.31253285474451464,3.3712206699531095
0.20719071631762875,214.22586096043793,55.971246621595569,1.9084852503641663,9.0653703998518815e-08,1.522202562030184e-05,53189.510342070811,126066.58434602943,0.35873771639321422,3.0884202421521034
0.084819352399353093,223.7728826650449,49.884905603766732,1.8852221086821173,7.655351980129297e-08,1.4919847319326757e-05,54194.274693599938,131462.13151546475,0.32493582693140854,3.1288165020632568
0.174052233223535,221.29676397013731,51.53302669037317,2.1044012336417524,8.8434771427918915e-08,1.7302435769147212e-05,54050.180756349568,120091.83463895526,0.36093497324741153,3.2519022122900103
0.16621319256044476,225.92389333977508,53.468330967254431,1.8300401410145162,8.2712464342989629e-08,1.552102963573806e-05,59875.632005135296,125818.86775030254,0.32892180493548762,3.2681780513452598
0.10349379340147079,226.03854082579062,49.569970541678423,2.0505850916087227,7.9029877234998721e-08,1.6240304823833598e-05,60682.460448350292,123024.42926987386,0.34521584211167106,3.324678406784062
0.11984506931112859,211.43214991332744,52.462178046250486,2.0984330613538531,8.2018017871137661e-08,1.7166516718601515e-05,54992.712378495111,123166.15252549623,0.32839716468099706,3.2958700665983667
0.15524684029362434,199.01042939219229,54.786513804279799,1.9085666702254569,9.3281221863271794e-08,1.4313243447149706e-05,59445.203899589091,129660.17449273044,0.32155529970993163,3.161824963739464
0.11693017161910632,223.2896853492,47.229721405533979,2.1196754231497859,8.1049450615453138e-08,1.4305664300165933e-05,59566.060171871271,133707.02865098335,0.35726594888291247,3.1477483087263254
0.14401373998513378,212.78273611239783,50.352943832342412,2.0419203122014031,8.7129851645083354e-08,1.5083546851436481e-05,57821.364207065912,131106.90400050365,0.33505393987920745,3.1886998006251726
0.1862173667867853,222.67061099908412,55.111098468351116,2.1276757431281603,9.0503338197968866e-08,1.6817856232555044e-05,62332.262570179038,120062.62206128852,0.35288346886038202,3.3704932149588815
0.17304689022997349,203.30612762652945,55.93103812321467,2.0120240108287768,9.1648633824079183e-08,1.6325513993549461e-05,57709.283933507482,132879.46954986293,0.32301651529276026,3.2818113084283769
0.09329453251260951,193.20839336389949,49.931395316630876,1.8325166824079799,8.2141785546951101e-08,1.480104241415919e-05,58724.2782625482,118684.62224080462,0.31715405242550793,3.2044927952632447
0.1226812094301461,224.07990785818933,50.383085722559244,1.8677877897439883,9.2748037687321013e-08,1.561774419215629e-05,63303.361581127603,135211.58034671351,0.33925981797059185,3.3106167138486384
0.12269133993380779,211.2275937556648,50.529734838780747,1.7612512994632108,8.3864392088176747e-08,1.4563392797153047e-05,56923.284573306417,125821.66308009345,0.34560955143488797,3.127223057276427
0.14191249063159161,222.29513765141911,52.693025983074094,1.8153911279960018,8.2739851837929236e-08,1.4424523984714177e-05,59795.173936517735,140069.3480979845,0.35337471079568278,3.1624095650316453
0.16820868859931876,219.60096426831316,48.647294220844245,2.1279439507632736,8.553742348211177e-08,1.4614623684110029e-05,53054.456925226434,121458.82531981706,0.31231727265462605,3.084096958330794
0.17086278119194104,197.79915790232323,46.565432197976527,2.0668159126441279,8.6734571024966952e-08,1.7231811389839755e-05,56856.284918536359,125094.27211155498,0.33046000139489667,3.3276242727044014
0.2167364068492304,209.73767934654023,46.209807358437317,2.0510191899191916,8.0307586272816382e-08,1.4402020122339637e-05,53735.965792373085,132129.18226480013,0.32114232425944139,3.0787428847003451
0.17003446941212194,227.0412681064837,48.185406408787173,1.8762534537208788,9.1806847285019516e-08,1.6165047654681981e-05,58621.540511309839,138161.26882439619,0.31540338817015817,3.2930153440902523
0.12150310537853833,224.85489843151689,53.891044097273408,1.95767495569632,8.8450401572891104e-08,1.41773489884983e-05,60819.60269663675,126504.55171320078,0.36627412004758431,3.1426965239007969
0.14410540718616,209.72066631231419,51.03071723181133,1.8123729855977115,8.1299275351856107e-08,1.6726377129608011e-05,63171.369340916048,137610.28878817271,0.35317717743524418,3.3901191711643013
0.082236234594083524,220.83657449978364,51.74889909692574,2.1056622467398456,8.0682637338702021e-08,1.6761473768100764e-05,58521.869971520966,118283.63034536401,0.36852013132894118,3.301373531566949
0.087845424757628868,218.65998307035352,48.393151493834317,1.8054376837131951,8.129150903294036e-08,1.4684836048455693e-05,63747.885563378906,127341.77299447404,0.36598296184382095,3.2405095195333962
0.2257226501332838,228.6021442411178,54.685373866104825,1.9646450578458314,8.0572298978450742e-08,1.4494648979373734e-05,54257.44092289031,123084.02733403204,0.32168897018865128,3.0954746670303486
0.15357655833187117,218.60984666931446,50.961857094287083,2.0285813051309765,9.2102191677202012e-08,1.6351813518133036e-05,63374.98127535636,129389.76857506091,0.33254350552215983,3.3703271593267599
0.13484188223676616,233.5985374567282,46.930903159752752,2.1323254535284777,9.2332255950805913e-08,1.5079710150500258e-05,56424.40725941534,129170.16568924984,0.37899834984046904,3.1204790933655007
0.11782147919992797,224.11630622875816,54.272214895466661,1.9238706249819826,8.3393786285963409e-08,1.4576080014870268e-05,61775.180309877454,120456.65765202577,0.33516100160295992,3.2226934328213535
0.10995416010575479,207.4595396265652,47.415299893344283,2.0391941070642763,7.9063850875953376e-08,1.5945930837695288e-05,59139.184484310164,127362.41592788797,0.31815406154547421,3.2999738858766294
0.12207560075093243,212.09629403220683,55.822395531188846,2.0834907557287039,8.4905850459225601e-08,1.4555655230451277e-05,59054.995646624229,126223.60984741533,0.36188148572467133,3.1500929307584871
0.084343217566678882,214.04227823901465,48.243742897419459,1.8703853725507504,8.5274407029189001e-08,1.6722114252360966e-05,60443.940857690417,137890.11121567371,0.31299801161027901,3.3733447987491414
0.14174109838438226,221.44717271562871,52.115745676089894,1.7730747935763724,8.5871061544655127e-08,1.6615991396928906e-05,52843.521904637368,119627.71499408217,0.3167852849440822,3.2222981044488241
0.085487630056371,202.93101672484806,51.972706726922674,1.909513952213105,7.9264416166979153e-08,1.4613681435220597e-05,58040.240527969494,123845.26547669926,0.33004411174471082,3.1700215930764397
0.110407276305138,196.42969227081059,48.265405575556969,1.9594146644348571,9.2908539710427123e-08,1.5641996630350409e-05,56610.639060847425,120959.17584691774,0.31839198641522015,3.2157363693703434
0.10763615238650168,202.01985679214499,55.329591330942215,2.053957978803207,8.843385875595627e-08,1.5944669030317923e-05,59680.594539137601,124208.38650025948,0.36039338328216186,3.2618531863096503
0.11596880515806259,210.22354225917596,51.07897725404424,1.8821047088727887,9.2708288905193695e-08,1.5819103490213282e-05,57396.985412397735,118637.02882140657,0.35358025912070423,3.2131894086172275
