kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15579185210982646,223.74747451265497,46.134069414624442,1.9081176438475862,8.4252645918002823e-08,1.5509124002090334e-05,61252.713306684018,126767.85546475516,0.37098083528836634,3.2535568784026077
0.16532765579910261,202.88737844290409,54.964444481840765,2.1417930540729451,7.9985592093954656e-08,1.4525181608717992e-05,63189.73012131323,140468.42992916261,0.312485925051039,3.2659856342348967
0.15183317151238204,207.47966396696737,55.215112064324714,1.9264458340622503,9.1389388154280649e-08,1.6804916474610822e-05,54392.977232445352,131207.4969386911,0.31526833087834188,3.2606108492665369
0.16248836466642871,225.65984947790605,53.697016045860565,2.1376459880347407,7.8928264807517916e-08,1.6209711256216135e-05,59758.343829883881,138026.53640216551,0.37706476512799253,3.2800261811643918
0.15833723139325634,213.37385482827784,54.534909400154518,1.9777834835032482,8.846369058953258e-08,1.5498278360702005e-05,61781.679933463354,116082.36125454426,0.31257777651092905,3.3055104473616317
0.14575385375428221,213.04061245946991,55.019954992698253,2.0542489909054771,7.6537950627778109e-08,1.7126682909528072e-05,53998.351528336294,136281.47833125314,0.36543331951903424,3.2488043406486184
0.17786481205086543,228.83063049605937,46.329514704618056,2.101149522566883,9.0716240351163952e-08,1.5754409277147108e-05,62650.369421152223,137835.00643766054,0.35342096129252387,3.3008081511997864
0.17099970943394804,227.23670804504468,54.818867033167621,2.0346853212205787,7.9715045192418768e-08,1.4199514184120297e-05,58324.701685465741,126014.84461917254,0.343516393313893,3.1303524855438565
0.14932894811836009,220.06681441240809,54.482269477183607,2.0840836270273675,8.1959823463451874e-08,1.7061653326778502e-05,54716.323426528055,121923.36505752662,0.33249381099733621,3.2801110866843457
0.15388429374174548,225.68066263367251,54.261345221853375,1.950057473425258,9.3038990494114175e-08,1.4655103539765772e-05,52910.394998070908,138767.33828484593,0.34267797428188734,3.0508259197196614
0.17239510702790092,192.25304752785965,52.581052194536767,2.1310990099917713,8.668544891170187e-08,1.6431863234711447e-05,54248.275157455282,137695.14817215054,0.33170044729895087,3.2233517835382983
0.16765756573836743,212.77437337893119,51.257050522251667,1.8118052160007332,8.2345908013142853e-08,1.526341401203322e-05,59866.333542614208,128959.15720040092,0.349834175387639,3.2316150169874005
0.17197038080921082,199.03992605103431,55.767188740287821,1.9407839539170297,8.1264030321081003e-08,1.7063143231269201e-05,55875.351916743552,127843.68322850458,0.35964589330254199,3.2800454535661356
0.17427325768663332,220.86015542675867,49.079639575818227,1.9252240869826829,7.6799146331690808e-08,1.6771246310425404e-05,53197.608098030651,132120.30566296179,0.31390496637294563,3.252530353184099
0.16654386816234018,233.55964054793492,49.280778910102271,1.7795658547158328,8.70671895496618e-08,1.6239158617185584e-05,62592.25110392012,131068.16062483215,0.35669316732233947,3.3363809446914776
0.17586868881615536,208.95749917037105,54.39091897201655,1.8658893044851397,7.6472247968941801e-08,1.627471533248902e-05,57036.460031752416,115135.6610690939,0.33080069426085068,3.2776202231789302
0.15207648194314879,195.02521759821448,48.578113352590549,1.9059579811708216,8.0282427316225567e-08,1.562787202276335e-05,62730.679600496806,128737.27947246179,0.35436203539238897,3.3058987419623689
0.15768164139751167,200.78865497588987,46.778464104610826,1.9345100541041345,9.2806446266619337e-08,1.6707029754436421e-05,54489.817920357098,120194.40452799502,0.36315873657522568,3.213594126104534
0.16057307703519363,213.43394115775453,48.825288316181599,2.013247016817699,7.664817372969582e-08,1.587767658938915e-05,55876.478950809549,138794.08969850416,0.31517317474696926,3.2408543733065898
0.16202625255637146,230.76095228838292,47.525453483832052,2.124885812191498,8.8508498921736033e-08,1.6948995013564717e-05,55654.055511100138,138390.20017869552,0.31231298853727313,3.300044400331299
0.15994908000703706,225.29479344191125,49.029781098319788,1.7967273976538698,8.1184675403586153e-08,1.5944888409141234e-05,52191.864938803199,121793.4183568304,0.32390247277456558,3.1608791009031854
0.16992539330521284,200.80504664911379,53.228324987466529,1.8398839508995182,8.7335811258436354e-08,1.4318413352482726e-05,55079.081883202969,139020.12243832106,0.34896048671267932,3.0669415323776823
0.14811419909522403,206.78684090204649,52.269863259440292,2.1102345769492503,8.3535806450754484e-08,1.6063459394466931e-05,58295.768594383437,121566.99737364937,0.33515669267232362,3.2732832310027735
0.15416064423293463,232.76671043253018,51.931307654896578,1.8294821683053568,8.5316719343738843e-08,1.6150540188117829e-05,62566.624106668685,130817.23096584329,0.318486634479415,3.364375695327904
0.15413281690697395,197.46852782603588,52.644628573321278,1.9721620944620513,8.514351372993254e-08,1.57409624569956e-05,56764.483802577677,116987.52421929032,0.31961096036627357,3.2337539530372394
0.16575000089833641,194.1396356370999,48.408890964691949,1.9787694171587615,8.5939021134810279e-08,1.5728877754444164e-05,53618.489041077642,115325.53390929851,0.33584647018633751,3.1584088417032516
0.16360665756956269,219.73725246193533,52.07261279570578,1.9603480482863671,8.9894719288038171e-08,1.6289422658292496e-05,61236.478111032426,123577.12068313886,0.3556850589903095,3.3146777958958773
0.15122131504514,204.08038586754546,48.621380649591657,2.1470598825101148,8.5552776152412733e-08,1.6627243316702407e-05,56731.007666664489,123138.73743896982,0.31692286309256568,3.2975865262483977
0.16345293327465948,199.84149513514143,55.513367485990628,2.0918927019055777,7.6863450008985335e-08,1.4946122194038392e-05,56323.01940551756,130495.36513519014,0.32272477210452033,3.1731849573729867
0.17665009616369273,200.82037033908284,46.110790523043043,1.9715058225307949,8.4255918847076004e-08,1.71575473951418e-05,55729.657985910948,134707.70860579319,0.32843008082418568,3.3065623110728484
0.16273377389469598,214.7830269021371,47.878388907094617,1.8198114642987306,9.1862053640222692e-08,1.472953525043301e-05,54632.048264438454,116292.60095926101,0.35167717117322977,3.0834837038062566
0.15743663136706049,196.82611012632864,53.349113193326794,2.0944223559777528,8.7110590238263976e-08,1.4962237783030177e-05,59753.405922728001,136177.53326937443,0.32671736620517206,3.2206618884445684
0.1616880202789015,217.77827079441161,54.964495356236839,2.1450779140199683,8.7405335114342041e-08,1.4494358523225194e-05,62436.913428294305,125484.76112990992,0.3289484750974096,3.2274429159347555
0.17141616690874265,229.12119365492529,55.434428759101607,1.9143138390945273,9.1985654568208127e-08,1.555041784746389e-05,61340.816026656983,122564.20278245215,0.34599796216459883,3.2690617771529209
0.16122324728591797,230.93502220953221,46.647151801480696,1.8643434108606611,9.2920284366438641e-08,1.641303130222132e-05,54441.751960691086,120134.97319041901,0.32786112544903562,3.222060039620164
0.1482251203276661,234.62974112144437,55.299719166750222,2.1153065193772389,9.2191476222237306e-08,1.4981661115946231e-05,56495.52219309035,130762.63998195292,0.32524840529784432,3.1594549215490249
0.15149619932108152,231.41313508106552,48.022895405210988,2.1036129885023009,8.3865220463582913e-08,1.4790161152557777e-05,57545.206149019534,134863.45087267522,0.32927484539474067,3.1700424104642213
0.15219781108586358,229.17057870678872,48.499908355159619,2.0029088613365658,7.750888613168168e-08,1.694395211524191e-05,54494.973457617751,127028.96536721081,0.37851762813643919,3.2342112232475104
0.1655129001206273,201.26303747254468,55.794270154781501,1.8661266353029504,8.1582420399055681e-08,1.4822795473650647e-05,58707.372165686887,132750.29445304643,0.37540979056828239,3.1573939246769642
0.16668445219567576,233.10631795068335,54.128447080150622,1.9833959561557708,7.7499294497138254e-08,1.5665087492351251e-05,54242.693049055284,134689.90577540395,0.32643478459291247,3.1832566247913334
0.16735369821165158,213.29635982961861,56.191365679300091,2.0473155894527921,8.9273771559854565e-08,1.4500145205843606e-05,62206.78530893015,132513.18948952088,0.37685890490825247,3.1817095448355057
0.15964428262674524,222.61956482784879,50.269541244808039,1.7995681296738479,7.9968845736502215e-08,1.588715497592257e-05,53565.107698282191,136510.87961244295,0.36301525346962837,3.1523600339815601
0.15450409879232882,201.46984550628335,52.871720064559383,2.080474837229993,8.794050561901644e-08,1.6292306349523405e-05,62815.494720473427,138881.41609849504,0.32820194132061109,3.3665269884227338
0.15434780609525867,202.95496945474963,49.975802457675826,1.9381496813508614,9.0896411867257054e-08,1.4890417358570357e-05,54395.640209706187,125262.2222743655,0.36692916252697189,3.079687209679467
0.14768019232087221,232.33283174375697,49.098084036513598,2.0805728340318068,7.7686988643810469e-08,1.6514177105984668e-05,59136.215254349241,131290.69903584171,0.34298093895918419,3.3204689621885768
0.1617030933519768,207.92161302441363,47.965474398691519,1.9488456618649619,8.5365522640767783e-08,1.4192159707359397e-05,57507.712939456644,128331.33042105977,0.35469377208321234,3.0991694308299405
0.1471089581520936,222.22454427832008,47.013413161583252,1.964528991251794,9.1581228442349786e-08,1.5285375593605476e-05,56531.378882800658,119889.17723475468,0.35672372890315229,3.1570905262166198
0.15763139038989166,214.72127555152073,50.682315157539186,2.1217045670654162,8.5235945451000121e-08,1.5949636974034803e-05,56575.616937717197,132425.95760992481,0.37089347959575553,3.201886743551952
0.15092695817917026,209.34183206732209,50.934279041323784,2.0088485522713393,8.4472382594081327e-08,1.5226974101702298e-05,52359.924341215425,133889.85903996785,0.33630720568380307,3.0975957402271539
0.15085794743539607,212.83233409800584,47.061366533506032,2.0110404565152455,7.9422809669329728e-08,1.4752618691794719e-05,58908.733094347379,120066.53150394977,0.3172491204402102,3.2072226930265177
0.14718423400827094,230.2622615417757,51.414648039201026,1.9738977424037432,9.1535981330787757e-08,1.7216031609047783e-05,58651.420092578199,138989.47621956639,0.33806099948730017,3.3462219804646622
0.17048780283724083,228.30466230408601,46.633571227414556,1.887257648108376,8.2307852107763413e-08,1.4160401144288744e-05,60348.986446302049,121902.22716395209,0.37489058932031116,3.133598286754133
0.17787655143742701,217.03914995218582,50.25263593445154,1.876201399327813,9.3253776225639575e-08,1.5973951844818128e-05,59190.396282297792,128662.27457910404,0.36546018858657608,3.2453440550547192
0.15712624023293473,197.72276456383815,51.385137198555327,1.7832552115614539,7.7657769749933777e-08,1.5194054803947818e-05,63709.162405431562,128263.61655823223,0.34559343168103274,3.3006772180276394
0.17793895493943174,207.3185169508223,56.196063043485168,1.95522268887739,8.3892358738042408e-08,1.7201222595532525e-05,57177.318657202843,119522.25388388951,0.3459443798539748,3.3217396978029301
0.14643343482035029,234.26891872288954,48.828234996513828,2.0593916375691927,9.0024969609926052e-08,1.5740678796253518e-05,58389.920169757126,117092.2201923034,0.3288735659142934,3.2492664932305995
0.16929832888410429,206.00760945401376,53.194590294520587,1.8516696695484722,9.1505899656800269e-08,1.473515712899266e-05,54797.072871644923,120693.50259823439,0.33120409524397393,3.1046542441011327
0.15824571398713691,207.89696422809223,53.428985647369245,1.9880103422293685,7.6807740609074822e-08,1.505717697321493e-05,53405.911325194495,124674.04964639265,0.33439775626755558,3.115377841940111
0.15467630769813295,210.72434796414063,52.460386284590825,1.8324616623962107,8.4843407738718339e-08,1.6142734195305977e-05,63727.012884758493,128635.61627725992,0.33818500413383684,3.3664681650634125
0.16742577400210901,211.41878487197607,49.043005566584661,2.1360129809133355,7.8096303157626334e-08,1.5785845794073446e-05,60261.209001155905,126658.51584210599,0.36662800255231887,3.2681802804976341
0.15855492673881647,209.4509359663181,56.286831265805034,1.8758270061882938,7.756704008487901e-08,1.582176399287442e-05,63360.257649639854,136724.5840707825,0.3706514695891312,3.3203613409757291
0.16207688954916072,194.70938523839027,49.121861981297002,1.9325271503610262,8.835717086137652e-08,1.4974407380817679e-05,58211.096694040127,123623.27379815305,0.34236147035384762,3.1797571835748006
0.1589340704868582,199.81915549926219,55.314572814386018,1.9393445020672671,8.6019922359125115e-08,1.6901350860876539e-05,56926.693118692267,123590.07708950739,0.34782966617401051,3.2929192668742968
0.1504227700925885,216.58009888391135,53.195939249049012,1.9270440334011916,7.7378736751912381e-08,1.615779929094032e-05,59193.414061992,135581.17798019233,0.3200404652768491,3.316524647626153
0.15206370292362262,200.43549054547205,52.26351250951398,1.9797527600273059,9.0164430539047967e-08,1.5811940803098002e-05,58570.21219944414,126104.79184139264,0.35059603330900363,3.2390503584861574
0.17188651606443756,224.58576083658403,55.761846090816888,1.9512558792111849,8.6817316972049383e-08,1.4645168774089857e-05,60001.979397759482,125851.24347407903,0.35460008742677751,3.177342711799557
0.14972885001102873,201.06104181147074,47.845219307152568,1.8595789607260813,8.9233172333153759e-08,1.5868968003545235e-05,62986.068343713181,136633.66885918315,0.37322451634113513,3.3000179827541922
0.14790931353870637,197.02694867724327,50.297170124633318,1.9307309163329673,7.7684409735741815e-08,1.5848318885502475e-05,60976.020033486624,131849.48521457519,0.32677817791843689,3.319216562148859
0.15553403472303071,230.4231101770545,50.614904857974395,1.7757081437155837,7.7055572984071782e-08,1.6886046929544351e-05,53446.32872807308,128910.64312116195,0.32281967297158054,3.2573049918185939
0.16587730716025748,213.43521399181043,51.717811517898063,2.0754294717271708,7.7420448734730723e-08,1.7285322836745192e-05,55713.156737515754,129293.96997756255,0.34691793351332173,3.3070743210162408
0.17745884200425227,203.29028814658159,48.101260762252608,2.0245429130762296,8.1445758059202292e-08,1.6328669450388052e-05,61168.537129894408,139784.68011776137,0.36586178530242619,3.3187260715661657
0.15590766956576968,205.8988279793985,54.065142221772618,1.8566167767690427,9.1980057746041251e-08,1.6040198165392033e-05,55644.078291931539,122665.51421204716,0.35483355457620869,3.1967482721937368
0.15398409890327067,230.93088289355723,53.990460172423397,1.863720702286368,8.1110251634662928e-08,1.4772929871641539e-05,59399.761624050283,138891.92093187475,0.36762951548279432,3.1727926334567145
0.16666116361148128,218.76858119762937,55.399925543473287,1.9207224816545159,9.1106870433833522e-08,1.7006245083455035e-05,55227.571657462046,132231.75807085764,0.37241762748863128,3.2420357760825347
0.14753960693753315,198.46884383131311,51.964492754771456,2.0897582677146089,8.5816615898535224e-08,1.5756745278194061e-05,56222.797441438917,119041.86823789366,0.35819524382496187,3.1913634985249124
