kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17705643876222465,234.83274727181086,50.255457676349614,2.0379070685592375,7.7867585114440302e-08,1.5232877196554178e-05,63014.872353707338,135827.52864903206,0.31204287339316494,3.3206266738914105
0.17461702173836252,209.93669191552399,50.846598506458712,1.9506172022413499,9.1717040406613507e-08,1.4466573741415568e-05,60159.044756424781,146424.41780101927,0.33596150102884015,3.1758093866325958
0.15188939487432343,198.59851547228075,46.126080453606306,2.0428362216786344,9.1543504101733517e-08,1.6509675858480971e-05,63436.943237307794,68307.437227566959,0.33054412601015404,3.3846307085600973
0.16388130971707943,195.75759928496686,51.999077087300492,1.7863836065555518,8.5375873223854779e-08,1.6805283464146069e-05,55930.291426654374,142042.22990485758,0.31248276426105243,3.2990061099429941
0.17226964932013455,231.50435517894874,49.048026349011955,2.016190328629281,7.8025932681090661e-08,1.4578696808617163e-05,55938.797384559846,66103.800836917202,0.3298389241150006,3.1300654945276185
0.16687138018512551,227.57333242905324,54.710108387292635,1.9473435224870437,9.2150363334245588e-08,1.6555321095423396e-05,57786.650545858996,154703.47667952295,0.37364542926157313,3.2559667196319482
0.15190007745892375,221.24715057580852,54.917370954799537,1.8637653488286612,8.6364390297925526e-08,1.656125853459581e-05,55286.171219747412,123581.21437157052,0.3409556793291344,3.244623181734712
0.14913304825248755,229.27585140832579,52.134123991109249,1.8496746802427808,7.8256648246112614e-08,1.432284770551734e-05,59337.143418087828,177258.49680448609,0.37002935655718205,3.1377962527231369
0.16472320482117192,206.80165207392818,53.386438903195774,2.009461715419397,9.1830007695083675e-08,1.5996638812603158e-05,62914.471042452831,79533.837054623931,0.34449260859935837,3.32839183201046
0.16026822872817179,230.63283713842551,54.888259597932539,2.0667404241452392,8.6267780565799928e-08,1.510303911720095e-05,58811.845393647498,163193.1540559323,0.36717357667205219,3.1818666117466816
0.14881439826309692,218.87724645867706,51.874580770136049,1.7623390349809875,8.126026342194613e-08,1.5501390417408959e-05,55434.541694300387,93931.157893789627,0.37920288130399465,3.1456025646343329
0.17636837823103657,225.55054184816609,47.590886973064457,1.9192866704290823,9.1552804185574241e-08,1.5760670784876658e-05,57814.844837919416,119081.02505116866,0.37660334502265191,3.198712199506978
0.17338017252959395,224.50672030098812,49.262068056052669,1.9865453316899024,9.1552279912379995e-08,1.5563964742354725e-05,54268.412282907542,179267.53625361633,0.35498752713714565,3.1367657579557453
0.14914863651499002,201.61168485826397,49.377856477027755,1.8307258752142053,8.7043753828107927e-08,1.4849260230583499e-05,56397.704770393902,147047.12254032205,0.31737124209953993,3.160137564128092
0.15683573345977128,201.62647780795169,46.657325678762192,2.0957043794621737,9.2331165934520093e-08,1.6672103652442673e-05,56676.032490797494,82670.74210335761,0.34315318491995256,3.269212125589875
0.15652775885365316,192.19894756264452,54.346291404065425,1.8672665840302025,8.9688372325463187e-08,1.5030570774820499e-05,60597.449408779328,137091.0065799368,0.37664871036074604,3.1953197266866207
0.17726632193745689,205.08317355774511,46.404215921848902,2.128879943773474,7.9306469893426996e-08,1.5988167410876293e-05,57729.652069794305,76606.976766839551,0.35227767605715066,3.2483204748338483
0.16938218423131979,192.89422451770798,52.260250868857497,2.093634061634698,8.7261210601604367e-08,1.6416214281809761e-05,52938.117994634769,85815.588589665276,0.33120273713593323,3.1964285430401445
0.16269551444936689,202.85330915864137,54.055244369808378,1.9570586838173494,9.185122042531807e-08,1.5309624895299604e-05,55786.996232536265,83505.192320189541,0.35258627576897028,3.1483260936497799
0.15944931575004004,195.37912506377106,46.549669668442313,1.8755050694217563,7.9963929421128762e-08,1.5079645167234387e-05,60663.821716978353,140577.8795040737,0.31708224286867642,3.2624466664146423
0.16654841052931052,222.26945069584696,52.229015430078526,2.0081221212021996,7.8372295812010855e-08,1.4455190845080873e-05,63242.3157066778,169439.36179419403,0.31980777572876085,3.2571389652587079
0.17768600396309189,219.08929136039498,55.980170039525717,2.147825182528079,9.0276319357456903e-08,1.552852142849351e-05,60461.399047592793,99570.071016627859,0.328903297395432,3.2693129217147452
0.15329385699643217,211.34463958327456,47.910879215422028,1.9686440666121026,8.8967379526708542e-08,1.5590455085217796e-05,62753.48875924707,147845.75640992649,0.31986350944936687,3.3212601343712169
0.15653539942930136,208.15576020951346,47.101619260259348,2.0866664206293435,9.1122095202829306e-08,1.4304166539997688e-05,56022.172820860804,114385.99100596886,0.32340765645679909,3.1008954973493239
0.15396154364145209,194.64550116571533,50.356499633070463,2.0478241438168885,8.9352332711163759e-08,1.4931513223622507e-05,62249.277813158158,85150.866145182212,0.35282927814114501,3.235535102725037
0.15128628181760734,210.86456662417967,46.163877144572076,1.8301723398948673,8.1836002306308448e-08,1.6111193838694569e-05,62861.661421327903,100466.71425880448,0.3352703664811873,3.3567920800104178
0.15274588201150247,224.86913293161206,47.937277555376596,1.8621177930761854,8.3220539965722496e-08,1.5524774497341409e-05,63006.718187272345,69961.987384528678,0.37646468186341792,3.2806477418345708
0.16457043469426763,206.26326966035387,51.789511391404055,1.8315290523922343,7.9080126977669103e-08,1.6009204454702543e-05,62074.95741193094,79820.272804944791,0.37420446525850992,3.3075891718281691
0.1592857066425189,225.99999354473209,46.442114159356557,1.7658761997755539,8.439807947425672e-08,1.4213638518774452e-05,58058.317584019933,183735.37127906963,0.33696163437955023,3.1268121334029781
0.17059874739674288,208.97718277679655,46.871542263863951,1.8129006469259326,8.619366245693227e-08,1.6759809714739414e-05,60339.440846890386,77259.522404466246,0.32265647916933532,3.3646395596467147
0.15316425730510619,228.26470425285765,48.131073108610707,1.9933762826788732,7.9997029120692491e-08,1.6851620015665936e-05,61988.2950857178,119477.80430013327,0.35701464773039343,3.3777145003112992
0.16394248984218218,222.78358020625308,56.077149290122485,1.8301520137061269,8.68992058451928e-08,1.5038716302983498e-05,55088.576543080511,175014.97413715412,0.34665424775414144,3.125343770691317
0.15544922396240246,223.95689883098396,52.430037641232012,1.8964981754143713,8.3473040722467007e-08,1.722991800195204e-05,53731.990254235221,156705.12546732387,0.32664066969697436,3.2755599937986504
0.15444940261762383,234.30354447472592,54.62086534359554,2.0840788396618279,8.2000630365395616e-08,1.6783888599910534e-05,62748.127027413895,70936.825246138469,0.35885390450966498,3.3814362146847832
0.14585767590589677,204.25481364509881,52.899518747349738,1.9895161203155305,9.1227968270684563e-08,1.6444588178486798e-05,55423.171093357014,125127.59479029434,0.36810710082746645,3.2108144629833717
0.15220878127939397,204.16506475754488,55.238238133952713,2.1472498438643965,8.0590297080696274e-08,1.6260250219855832e-05,58057.553473743152,108990.33759379797,0.31483271563477189,3.3039947358906976
0.15708328463345947,205.36399545149999,48.991448536053262,1.9780606120746849,8.9393870786257994e-08,1.5624333815653584e-05,58803.725308069705,183061.6780028537,0.36628258692868348,3.2173983780542028
0.163116327319027,225.55453528664566,46.668615839154292,2.0748214910156801,8.7536974194541534e-08,1.6873271856185884e-05,63582.923491750596,168741.70449647366,0.36285345668558056,3.3900756893411805
0.16185596243289302,199.69930605061708,51.881740065159981,1.7995824295133918,9.3228786472497463e-08,1.677911935354182e-05,58438.118461565049,93665.625868585281,0.35517461733132716,3.2967822646606049
0.16609029166756678,217.13358607730794,48.237079652489889,2.1153104564151826,8.2423016571380409e-08,1.4664893595703281e-05,59768.893512818409,179126.39868093131,0.34138239106178442,3.1912848325175203
0.17284958682652851,229.48071232491858,54.404045862890676,1.9366845554940615,7.9838540429116437e-08,1.6961535276730606e-05,56504.137368708209,153389.59063779382,0.32615942928415881,3.3150705704296262
0.16572939400853182,194.21243997706165,47.156964651669995,1.8616249257249777,8.7229527773972794e-08,1.4756679325536217e-05,63185.35370919948,101529.91454423539,0.36965972079292198,3.2261681378089531
0.15393994630112101,223.00344778227361,54.922412519433493,1.8813737315929497,8.4199239005812398e-08,1.5855259532917099e-05,58583.772142552618,133108.36917754487,0.35798563516053095,3.2434298268057891
0.16785442256712702,214.80683483376427,47.769676731915325,1.7797456831602336,8.0562906306611337e-08,1.4779471652193806e-05,62127.964692049958,64043.402132311901,0.37647540977971428,3.213425798149816
0.1519757104145063,192.20765116448723,53.210412341285675,1.7846448451820067,9.1169753700898792e-08,1.6701323088875757e-05,62762.883268765407,115481.5258437517,0.35476615885389462,3.3671171786680314
0.14760683279346626,200.59991125187679,48.062696941770078,2.1234986833101157,8.606669783787374e-08,1.673252229648353e-05,57142.490775765531,131081.60833576421,0.32797116057196873,3.302195570656663
0.16805515279574199,196.47063510344526,53.571075255904489,2.1128107902110376,8.1018135652797166e-08,1.4459259189749306e-05,58032.03430722066,166706.56872997506,0.34337358274862373,3.1443671835960854
0.15351767589907503,204.40150683506155,49.460520867810004,1.9112473617403831,8.3829169475078473e-08,1.5170085971102637e-05,55275.344477840779,158012.98764957371,0.37015048116432975,3.1225651273317192
0.14945140433513426,234.71375082946537,46.772442481139628,1.8001160256403961,9.1678275519697595e-08,1.5189521182309481e-05,53468.594156207662,92297.989040049564,0.32545167636878258,3.1184002015870207
0.16651100179134773,213.41744769985874,52.890735769591068,1.9224007134164358,8.6537052130480958e-08,1.5449233680248675e-05,58702.95867025324,100521.78371740738,0.35661318502970002,3.2142575554157529
0.15762770871239989,234.87793758507524,52.943518881947604,2.0967075937891146,8.289864514562151e-08,1.6477708838589657e-05,52524.541491397977,149162.97982648789,0.34984435956387699,3.1813100126388973
0.16455228586400447,200.09130339919582,53.980157485685609,1.9416379954236644,9.2091090789119011e-08,1.7185917509614097e-05,61264.175294226181,155933.02862225345,0.33671209156546872,3.3889736979040146
0.17661506075371189,232.56361905018923,56.210074434000283,1.9127875876753095,8.2538176224389706e-08,1.7243144042135252e-05,58792.359674783089,172943.36246147531,0.31549085847919417,3.3811101972860347
0.17574140247586864,199.44218873523852,52.523152795765199,2.0925424269229964,7.956475136307548e-08,1.6867977579349074e-05,58211.327309709341,115342.8987236871,0.35351991864880417,3.3169881419317755
0.17326341637089182,199.11989379818877,54.173326374492163,1.9341268053329075,9.2478011501652566e-08,1.5673820146496144e-05,57815.010484068,100660.2189401775,0.36337715287079142,3.202265562816129
0.15556578780831767,218.16121853457395,46.843742374340451,1.7923277623294402,7.9795408726669306e-08,1.5691834808045333e-05,60720.775022672489,115958.00982733368,0.31853448870696499,3.3078683528508543
0.15100696440898409,199.50858591870576,55.197231161135356,1.9054395265020576,8.1821619491693068e-08,1.5125614887108662e-05,62177.034381771933,140830.64088361521,0.36733713532937889,3.2466146961130709
0.17709729762807394,213.21400000558151,47.501583593517246,1.7833933337326573,8.8431082229928827e-08,1.6673183809839536e-05,62900.132544211927,159042.61500068451,0.34155292027135653,3.3821545206246464
0.17210857066253238,215.0124402419938,49.350105674922432,2.045980849204744,8.5713737523311587e-08,1.6275167888782174e-05,62420.852953952854,146164.71548779268,0.36094558471083493,3.3343534210429122
0.16444338962130942,192.67002988823091,51.890602399112346,1.8416820272222014,8.517560365240354e-08,1.4838299380540819e-05,57029.627230578037,110569.6989494134,0.36780287532866035,3.1304589326452108
0.15410942080308787,198.57131765682232,46.998269467654765,1.9366352576267742,7.8611594985957335e-08,1.5647610944203493e-05,57689.012047310629,180974.74049928493,0.37002792402093554,3.2089028291543431
0.1679086907317954,227.98388174228836,47.696863162191562,2.1465228906787543,8.1122793323906744e-08,1.4992657955386502e-05,54983.842881540157,112595.39400771668,0.37984751182752585,3.0985691316367561
0.17695018627068931,227.23318118413374,52.440507309940088,2.1011332156514229,7.9628514184816093e-08,1.4638208909356534e-05,58412.283257556643,99065.257992092782,0.33594866790069644,3.1731783166459997
0.14896906074867325,221.32802592779674,56.030703002054217,2.0409998089800196,9.0882106254573549e-08,1.5770359775967078e-05,57316.600059603552,121145.34467848929,0.34294727602480241,3.2193024799226846
0.16209729991252642,205.94055950860397,47.764859133505354,1.8116945152080945,7.7785829032965021e-08,1.5215730986510538e-05,54290.511363667989,147708.35294370726,0.36474716407229996,3.118137538443901
0.15656858739344312,194.46783288550338,52.425889586552465,1.9333656581848664,8.5075951318019415e-08,1.7288424215370965e-05,57794.813376828672,110342.44112577639,0.37874584125662764,3.3098700762311775
0.16498022385426497,218.17837362003303,48.38738355444535,1.8196158429062252,8.1133347473418193e-08,1.6660028194545402e-05,61837.647290251007,181644.69907330209,0.33909559940559086,3.3757285892412301
0.16928980909360242,200.92555871131026,50.957760259753172,1.7634358487758184,8.7719129691434422e-08,1.6665755092068557e-05,52760.203370515541,125880.77476911526,0.33559636655760133,3.2059061602036376
0.16607885344269302,230.50820743534899,48.829628227908593,2.1209646382811487,7.8785534270989575e-08,1.5443856074349119e-05,62986.255831349692,67645.401339728327,0.3581891718620086,3.2953709234843984
0.1685888562110093,193.55387356722449,48.33105404680942,1.8684279648345163,8.5658041901533616e-08,1.6274925009191125e-05,54606.705006944525,130860.60506421364,0.34294782323965844,3.2108519497723931
0.16374503453739964,223.85506757324711,50.556335812395041,1.8003776958980813,8.4539118794642058e-08,1.5456488854990626e-05,52630.733194383371,83298.745212923328,0.33525873491659847,3.1209078601797815
0.16187840848245755,215.70509246436225,48.931378334436367,2.0813122856524671,7.6459061517974047e-08,1.7016369613082759e-05,58374.890129095365,122949.30735548369,0.33888781096924181,3.3462019231247826
0.1458936931707413,193.10960179547106,47.011222603141434,2.1354153155018931,8.2269222517804758e-08,1.5491187981230891e-05,54594.112737785268,118964.78506050627,0.31878115938711032,3.1785970991112418
0.16102942551641228,194.09533620085114,54.317495721620126,1.9681753862872764,9.233239792559203e-08,1.5333362653174875e-05,55665.463648211,153471.40770324116,0.3514476339597784,3.1482477712924446
0.1768947202766728,223.23840354087443,46.733909018457659,1.8466264696924093,8.150145092594852e-08,1.4275463160626408e-05,60429.211429401621,93737.307014053484,0.35663807277910348,3.1603124189061185
