kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17324857774515287,225.64443131651873,56.084212870906875,1.9005232547439224,8.1046034332870833e-08,1.6825648498640197e-05,57417.057701488069,119567.78723162142,0.34189027231417823,3.3077554755637606
0.15623594580432362,201.194159144238,47.02734555324389,2.0494394073343289,8.7023323419164847e-08,1.7158687915813991e-05,57599.96755380938,122786.14832268871,0.38097886149810034,3.2935663904069989
0.15295909806512598,218.20259374792545,49.807552621518738,1.9437359729122643,9.164347490343173e-08,1.5529496365259889e-05,55229.804623208533,129161.72264677203,0.35408202080665163,3.1531351765948634
0.1684684646801542,216.12068421372169,55.909761030801462,1.8854316285164936,8.1872639701397565e-08,1.6906296354067487e-05,53658.334764161737,136275.7127312157,0.35234669745762359,3.2322857929715569
0.17461099175373479,213.36206602905432,50.664288718669575,2.1232810021814643,8.2859770648287706e-08,1.6183350154852647e-05,60132.726303802934,121840.98340576627,0.34348919244646431,3.3077720357017868
0.17073591414525416,193.50672252680363,53.199542570747141,1.9336454723002445,9.0613458003159366e-08,1.5679561686032846e-05,60965.483618337472,115180.79961025952,0.3580034386533128,3.2638976190364106
0.16860402704802091,195.61623338744852,54.8056389655735,1.9190903431437785,7.7844976779350712e-08,1.7200881818312057e-05,55085.889805543666,137109.38816542015,0.31445317667414624,3.3168642189536448
0.14832750563728794,211.26739127134385,48.385152822884876,1.9775226227911622,7.9823394945447852e-08,1.5033604805875646e-05,52703.377249295489,124454.39369874739,0.32069873060971826,3.1080930823496211
0.16040914351165017,230.09181996868847,48.476763119260418,1.8523572154943801,8.6819585563333194e-08,1.5088307862542761e-05,60138.826518670023,130931.47324367127,0.37604517282287442,3.1958603823080391
0.16134483392223165,222.36429685049453,48.558425645057795,1.9952002407048113,8.3927684206409489e-08,1.5790346430465979e-05,53215.575060347612,130918.35985495546,0.31504145242805687,3.1749625815971778
0.15809125047254713,195.36556858022209,52.998119302954478,1.9055330149901906,8.3410184383634228e-08,1.4734011800145113e-05,56829.516647275341,129384.5021341438,0.3551469806653767,3.1312874362501879
0.17190392558807355,202.91318450336644,49.958612012405588,1.9863052802526036,9.0219689529966618e-08,1.5747938508463036e-05,62336.27166431451,138710.40648420353,0.37850457093117068,3.2751242443956401
0.17390545177809419,197.00745858405318,52.254876838283558,1.9241136968815653,7.7185995105618241e-08,1.698307130763947e-05,54281.84450810375,115307.64658388679,0.37555303961111047,3.235525426284803
0.17596197471923486,202.04242147633823,51.375869552842303,1.9271106079045286,8.4000701156675684e-08,1.4671655301397417e-05,62073.250022968605,124189.83511020643,0.37040592184031507,3.2048220061982877
0.15757285738448593,201.3223431795391,49.565047212327677,2.0493058497645333,7.6908611914153237e-08,1.4448787996697642e-05,58578.532387171937,121092.79205696301,0.37711850228973276,3.1300096453888258
0.15162416697690209,202.63316682163887,47.258734271288361,2.0325165140133494,8.4131124212684733e-08,1.537851894621575e-05,55926.708248708579,123638.29962770293,0.37037190373093348,3.1498814361353578
0.14880335655725646,228.88628140093277,48.691178950175555,1.9675360373808271,8.8414464700728602e-08,1.5346174768389998e-05,53627.221711478844,116787.7705099154,0.37196759400141521,3.0976029077303608
0.15918557517202733,208.62658582960682,47.09272410878043,2.0744626627384832,9.2505152914247462e-08,1.627971452151675e-05,61280.043256657926,118135.76293664981,0.38052769183658486,3.2908547237154848
0.1630030586134093,195.41191652546209,55.051830961499689,1.9662474615748344,7.8255346660478129e-08,1.5224991015664818e-05,59983.753437838364,139292.12965684611,0.36882552097934551,3.2199413420081346
0.17764730357868064,205.67859017703566,53.188285771611831,2.0934598580420771,9.3105245076037791e-08,1.5306827647725737e-05,61873.745166938148,126578.55019195069,0.31988352237765072,3.2806223244124544
0.16110167078937515,219.2568661014613,46.344031466041827,1.9919185634908161,8.7050573582728429e-08,1.5667879224582623e-05,57051.568729708728,126782.40964087116,0.31426936467716693,3.2360564509287628
0.17054672226820561,228.24448907954459,51.074946552577522,1.8156582847438374,7.7874688234192375e-08,1.5303888983442529e-05,54235.689014120333,133397.80359842538,0.33133181467686984,3.1517825843470679
0.15253468892271191,221.05380464751013,47.860860581072465,1.9048066134857091,9.1575381219907147e-08,1.4358604828827583e-05,53613.830249121536,131584.69822112907,0.32720246357144012,3.0559358364144993
0.1638651124185603,220.77101399581545,46.861306518081037,2.0090709166084864,9.0237514462074447e-08,1.4758784705596878e-05,62899.810203885711,122886.86929056255,0.31915793501833339,3.2602653882925239
0.17513716965208215,226.17680325240121,48.43104873033662,1.8126800822918967,8.4271532667471596e-08,1.4718506749874793e-05,56005.917541055358,136421.97858080745,0.37573922390202052,3.0967904453450403
0.16445037203171917,205.247785715183,53.09216562022749,2.1419820353818686,8.3937063602000129e-08,1.4675470097408098e-05,55652.317490904315,125886.3967755692,0.34684060545904194,3.1112347372526981
0.16973376920386701,229.67573750773153,54.85288385541925,1.7818725185977669,8.7358448015580765e-08,1.5101584406682765e-05,63693.430363478845,118585.67398834822,0.33270000579504577,3.2914040748804685
0.17350948151761994,233.09723831204201,48.730569134150841,1.9435603876064589,9.0138853071580299e-08,1.4301698639235665e-05,57060.548250807376,115750.44620815253,0.37931167209619138,3.0741387624036292
0.16568969692660096,225.91816505396116,49.509078854827543,1.7845127478690328,8.6771895312180339e-08,1.5992447472804106e-05,53283.665481925505,134282.67478253611,0.33556023031929111,3.170165389768282
0.15985896454296225,228.19472490067881,46.446848304336832,1.8039782056634113,8.7621744581711695e-08,1.7170502285833365e-05,55985.244556500147,139559.15823754534,0.35820997399270271,3.2830141560321566
0.16709146422907256,218.61769113463748,48.24975402170417,1.8950498927244717,8.3204886058557485e-08,1.5195516677179717e-05,53158.410142030552,127935.45819524593,0.36758337912982153,3.0862679549050389
0.17316336010806566,208.65586015362922,49.191085890772023,1.7914296359131503,8.0240493433654714e-08,1.6230134524330896e-05,59052.041146255935,132863.07782890563,0.34372087523568884,3.2953056833941141
0.17539174164595878,212.42051312007362,47.738396697566202,1.8806198906695708,7.6355988113141521e-08,1.6217053901452401e-05,56845.952167899683,128769.13711106085,0.31213839305504931,3.286280647951823
0.16965072692961339,203.84142316380812,46.491442889916755,1.8780227605175077,8.5532341438886436e-08,1.6456455548458361e-05,53773.241081900429,136189.01925437915,0.37165236957561254,3.1834855873034469
0.15250512691261278,200.70423482182653,54.943700737276032,2.0454850985521307,8.5481194230858617e-08,1.7070073253709879e-05,56266.615002522485,116818.90032034683,0.32096224080896152,3.3156742384449922
0.17785011378759025,233.90685320105433,55.971105030391968,1.9884823147291173,9.2059185618189024e-08,1.5463108287031564e-05,53182.740375907444,129181.19246313753,0.34707094326128007,3.1144321875124237
0.15991179778879971,229.68961429289368,52.593610091722539,1.7789013660418722,8.6046862052020878e-08,1.580772662020701e-05,62607.044423069005,131033.85677166554,0.34975141288475037,3.313153148805557
0.15188692056549721,204.02245083411057,50.714152445288832,1.7809232369407386,8.0798655693657793e-08,1.7170540488707216e-05,56094.432823108087,133439.324283594,0.37098253333945358,3.2824217210304156
0.15924926052975719,230.24616905723246,55.623437005790315,2.1156339540962743,8.9344278005040493e-08,1.6338235308323128e-05,56896.289033965601,129555.60225661991,0.3784773906310247,3.2242149072711532
0.17250236069556824,202.64241426646038,49.670149417362204,2.1445595189046935,8.1825377923345796e-08,1.4611139361505051e-05,54384.24170692468,121740.94512314341,0.38001762877249401,3.0568299890208781
0.15385172032989566,196.70105988569421,49.663669210052703,1.9180702095519655,7.8422366296050552e-08,1.6822952810741377e-05,58755.209742707477,117280.48751006054,0.32171617876230552,3.3521461520576552
0.15683757544865207,211.93285017357118,54.80698255863652,2.0757973676597814,9.1853513795938335e-08,1.7087912394555139e-05,62613.352228660573,135361.75197267838,0.37410039609970647,3.3737476556999537
0.17738616325461298,198.29764837328352,50.996261856974982,1.8436952611890287,8.9125963915327981e-08,1.5432181928246201e-05,53869.407221856818,136894.07382238997,0.37415972227717115,3.1061033148562704
0.14949084133293181,233.08800109896217,55.629955675296358,1.8501459139103908,7.8003150536376337e-08,1.5474820696788921e-05,59535.851483138016,140127.55863948658,0.33835654370914886,3.2566483317329555
0.15922729410118469,214.12147144490359,51.668987686945968,2.1332727561169489,8.7463606030263873e-08,1.443634565390842e-05,55172.330319954795,127788.12819906506,0.36502820538990211,3.0645205611230835
0.14615125113355393,223.01458519658885,48.008240036741263,1.8778758612151687,8.0081726687153547e-08,1.6801938903517021e-05,53131.69052834341,128246.22246371306,0.35857118536770366,3.2114934959210291
0.16127689120592595,219.43327312834873,50.089152613615987,1.7947181630589262,7.9198481696652455e-08,1.4786458142455692e-05,59960.90803416165,119110.28091702861,0.36681142138699818,3.1866533919619378
0.15507228210097515,225.36195640321043,51.209107699649522,1.7956036663776764,8.3936557642537859e-08,1.5000158420086891e-05,58998.994278146609,135471.56520190829,0.35807030891268593,3.1877275359377744
0.160073480663847,208.10307778940114,48.725870298510408,1.9716144412985883,8.9435705706405569e-08,1.6058450860825346e-05,62795.540832006896,135090.67590725771,0.31564436137000573,3.3585093692309118
0.1641904784151868,223.11432723012621,55.619000631881633,2.0948238440227445,7.9995000680696517e-08,1.5998899741470671e-05,52528.004067313479,123711.64507491836,0.35063475557982826,3.1500432558315539
0.14992516646651532,198.03408910924918,51.163740263596814,1.9798187615020255,9.1709468207673468e-08,1.4275521030043593e-05,57092.998522524838,133859.3168083824,0.32919552920105888,3.1126109462816829
0.15413759327588794,208.17272428069089,53.075087138124964,2.1267844415727932,7.6590932326832631e-08,1.5049382243254396e-05,58565.973831971656,133657.62566241101,0.33677282341305848,3.2105530014553403
0.16918284491150321,209.9609849813302,49.582569518177564,2.0415876399906701,8.4727799650511763e-08,1.6755572968375685e-05,60374.059755118593,125417.92955479586,0.35573861550136787,3.3388524225997704
0.16323939565976145,192.74857032640094,51.903240320827699,2.0999074901309571,8.4762673072822712e-08,1.6080818856150708e-05,55173.114519264396,123731.96302546677,0.36954496298580419,3.1866483490142463
0.14652030194098417,231.07670736980515,50.028835666727609,1.8458929364468686,8.3479747172815287e-08,1.4837557969896192e-05,60414.904866683792,117387.45072868795,0.36287535870776255,3.1964887654983061
0.15007179878291391,227.61882355457604,48.728791861264277,1.8227563082377711,9.30894580833754e-08,1.5724725534012942e-05,61692.416847270331,136012.15498326937,0.327274410846289,3.3019438952272249
0.16005499566391623,201.40096287051315,54.369126200141999,2.1355733987514021,9.0496300705766309e-08,1.6139252410013652e-05,53024.119112260603,122735.02919941022,0.33721945380007068,3.1700770161514304
0.17494764723429812,228.37957661339067,53.369499532698583,1.9813970236579597,8.9094543314122196e-08,1.6587563973927535e-05,61665.075527203589,131162.75722155845,0.3235412390663564,3.370542902425818
0.15684324012348899,215.8442804749003,49.749169798333774,1.8672439197752198,7.6568934082682712e-08,1.6939042153933439e-05,58584.785057816429,136199.30105769378,0.37548141313929201,3.3138771832473832
0.14907340132044733,203.43221301984318,48.536230018744114,1.8576438878975552,8.3822420951443664e-08,1.6604760949904006e-05,55520.665132122034,127224.4215831433,0.3637348919681887,3.2357986228875499
0.15828187516316883,196.51393347035926,55.800427552102306,1.9209174264819275,7.9878742760941472e-08,1.4889790687713025e-05,62626.874616446512,126256.16800745776,0.32786246354653392,3.2719275225856168
0.17437716911805826,201.88662364324861,48.05973520161362,1.8842023199037536,8.970763100968018e-08,1.5660882572357576e-05,55729.384812418008,134937.85145544528,0.31266692697254633,3.2094800215524191
0.16205696892345517,234.47918400845086,54.115196605471773,1.8793524309800049,9.0065751580865646e-08,1.6387358707927589e-05,52653.18112308011,121811.01976264219,0.31611715262956835,3.1986949508353617
0.16466492243289912,227.41753198195104,50.033453405762572,1.7821474167543916,8.7159733672092975e-08,1.4254517860732386e-05,58885.71874586185,118966.77608450194,0.3152911105097016,3.1600455570098802
0.16884340868663938,223.73862632331839,51.42714567418723,1.79136735710573,7.7673073698091875e-08,1.7012052616503743e-05,54652.547825708207,125194.87923571454,0.33409723391600638,3.279103303349697
0.16136512938276348,212.17531803846319,46.821027448382758,2.0437422617337098,7.8231306523773192e-08,1.5252861546310577e-05,52697.598760342516,136924.17239330942,0.37466306824031409,3.080699259829851
0.16034347664443704,196.81812020328664,48.321009957739868,1.9767270339337786,7.7959242066176177e-08,1.5244916688092435e-05,61217.20496958794,129003.90275197137,0.37918558307495165,3.2345199424033413
0.15043606665658898,204.66896016559886,49.07963041702196,1.7987427045180002,8.5501059700068583e-08,1.6668529220207337e-05,55413.472057831867,123775.18660308811,0.35902957507980376,3.2401678397959834
0.17198782833516868,225.24509502622823,48.329369337358834,1.9372155333015235,8.5245297925921452e-08,1.4787550429973616e-05,60392.444556557908,135241.88571090347,0.35676024749781837,3.1951859735263182
0.17006345429566036,221.58151237498367,49.899598040610456,1.7896650601696524,7.744713812888492e-08,1.7081659469212414e-05,60644.628789878116,133136.81051748511,0.35976784817299146,3.3715457013019998
0.16620560858473898,201.26019807160563,54.094884268561046,1.8436468010523419,8.0905309998989551e-08,1.5923876649554015e-05,61076.882846998327,135515.1463828886,0.33880818152339032,3.3119376214260856
0.15976643937803964,214.56762056911387,52.056173912155465,1.8458766927915,8.3909336586076683e-08,1.6000863771269428e-05,60837.757751807774,134840.69634019706,0.36128577456527117,3.2906199349999938
0.16889199533833862,216.09644356441538,54.163206203589752,2.0121575361525776,9.1928452106027984e-08,1.6344592130572969e-05,54837.011158446017,127833.51273850865,0.37310083041406794,3.1879057879152795
0.17402539845492498,207.13421017251619,48.747578724439506,2.0287577576906499,8.9845248032901401e-08,1.6838271931847049e-05,58227.597952636133,133302.69760460881,0.3250801390019864,3.3266752954216363
0.17023386830150125,210.19211512859482,56.109126101608055,2.0244533351803558,9.1392019805233425e-08,1.5743128143095237e-05,56337.391854145724,130038.29795867513,0.37005333950871733,3.1762803740138126
