kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17216047419155744,207.27751766844662,48.550119130395814,1.5596905920609228,8.069813694281177e-08,1.6411960174732433e-05,57437.104063579536,127133.68099758317,0.31877780485808527,3.299838067780605
0.16868054620028652,202.78699489598904,46.086340652618318,2.431505559962142,8.9910202171815929e-08,1.5113953657785247e-05,54800.455582680486,134117.68962873609,0.32890422917524303,3.137294628187651
0.15845875195835027,195.62632137889864,51.936822966359202,2.7152038452038876,8.1236357472875755e-08,1.5222239603926233e-05,59817.584778418372,135072.64907743284,0.36767224538278598,3.2141343993310718
0.14970764639958736,217.48979886832566,49.664017883085343,1.5376663507787731,8.0627413159057409e-08,1.7130486186691811e-05,53965.423874501539,121526.13383110722,0.3805010207773718,3.2312885304337406
0.15355897526912182,194.32291302624964,49.124122592943813,2.409557997757982,8.7627262149024176e-08,1.5005558797199947e-05,52618.444984986563,119937.67558384927,0.34589691752302909,3.0747401576300168
0.16223815426650903,194.27585650320052,54.406598337931811,2.6207933845909626,9.0000470691949139e-08,1.6074880484242904e-05,57387.150107273774,125154.26287463821,0.32759673744973328,3.2564618771776557
0.17112529110239197,209.98192583011661,46.563516351079819,2.1139247625940758,8.1355778913757524e-08,1.5623753016515441e-05,53069.756149483823,132239.08376499111,0.3156564825796091,3.1621727343567163
0.16058835111539804,210.97764858961426,49.833252029561152,2.4933433797815243,8.7697705186477226e-08,1.5908418762130851e-05,55809.068979849842,135582.54952659147,0.36123223343994915,3.189922047748214
0.16290212099571499,193.7429049452175,56.056535901623235,2.4237558880167196,7.6471150620863026e-08,1.4488951346482463e-05,61683.883233785964,137539.59251552296,0.34905608691980844,3.211318058641476
0.14965697351693424,217.30570235870783,55.881722617915869,1.6407590679132906,8.5617075683746792e-08,1.7059976716133469e-05,58911.044030928017,126314.9537822936,0.34409800080577407,3.342715061521853
0.14697067869646441,225.60051598597585,50.493817777849898,1.4345823275633736,8.0813872715454873e-08,1.708011977614922e-05,53821.100342331752,125454.47841426452,0.3787390746182111,3.2263320652002245
0.17224483576913185,225.97283242120886,54.398529928862743,2.5144585877478871,9.2587109158734311e-08,1.5921247369491755e-05,52427.961202526909,136449.63170520836,0.31337370605007892,3.1609480914526418
0.17441658354087217,194.0853275464649,49.3184925458213,2.5724072532935862,8.775723297425816e-08,1.5480713857760346e-05,60824.283568029146,119901.83160485362,0.36823413124830501,3.2420892606677567
0.15273327793860028,219.00059121665575,50.343486879315122,2.0273210750786506,8.0435575554705889e-08,1.4710791621065542e-05,63446.55108736777,132340.77176877449,0.36036706517272754,3.2434190240274927
0.15035994165281044,205.30162695591818,47.338275580989432,2.4743026266056414,8.9183083317148811e-08,1.6164706657136744e-05,63007.470619476495,115478.68633368766,0.36836993909733223,3.3254068081682471
0.1624983089843392,226.6464598580703,54.631384033924064,1.7105084839887641,8.4217753091478325e-08,1.4463534761614637e-05,54069.002543729533,116433.1429591366,0.31725651819923695,3.0892714765383849
0.15259808004052869,212.00506829409704,53.64299606459349,1.8913957742753924,8.1094547307405472e-08,1.5990846385487281e-05,62470.080307321477,115494.59075666931,0.37951111534273102,3.3058324233026881
0.15135027703704659,226.62536045936855,54.588117036490047,1.5476866537409957,7.8669494097315675e-08,1.6748931533017464e-05,57827.605120712564,115631.1325681913,0.38045096039866183,3.2805974564809741
0.17622382166282588,229.50184323920337,52.045495805398687,2.06518630622808,8.1148076008540995e-08,1.4330854385347735e-05,54685.944676636602,127297.85826585148,0.34045551605576035,3.0742223871741055
0.17175591014417843,223.34895477758414,51.203541804904638,2.0968275259087013,8.7550836750665084e-08,1.5814721695481657e-05,56862.315762255712,131103.8880435671,0.32301536249229296,3.2351360250862862
0.17676761789776427,221.62413623008266,51.14457596508209,2.4895686559322634,9.2389257565732326e-08,1.68683619795252e-05,54145.92796170248,118308.32127429977,0.31594847322749836,3.2584745212957689
0.16256513114836124,231.82580083181398,49.156179908126894,1.2182968250155222,8.2126813019474427e-08,1.4790556598403021e-05,59274.088423603062,126804.11496583268,0.35200732475278623,3.183756457735925
0.17028505444404946,208.34344812089941,49.382578253400837,1.7875935560757568,9.3109892542403871e-08,1.7124250748926398e-05,57896.607935114647,135886.50499139694,0.36005097859661389,3.3064958461972513
0.17355611388423489,205.12170241087125,54.865700687925298,2.2596212783349516,8.0866413316838795e-08,1.4573379505346551e-05,54949.919982379462,138766.94586641373,0.35634066688167637,3.0853551320469079
0.16238224891142888,221.65185749449211,48.59737977878941,2.5421993450686045,9.2602427283181377e-08,1.6481367347773436e-05,54229.485335867721,139327.88989723669,0.37219823023902054,3.185843986317948
0.15534301728981334,232.48564857741877,53.856145901897484,2.8148377793923118,9.1420421321617562e-08,1.5758750177129753e-05,61642.060214702193,140284.54974844592,0.33770373355885852,3.2968909949181509
0.15312005470677983,222.52539700675473,55.689947934019692,2.6595418292935356,8.8310908731977087e-08,1.4815682380093889e-05,58812.198010940177,117282.07370114431,0.36274146039591709,3.1612516331909402
0.16038358465782318,221.88826811850478,47.891441779321404,1.8109519694670668,8.8470010041269557e-08,1.5614005362900394e-05,63397.771079754122,135589.0164372969,0.31437389031933999,3.3387352450389094
0.16264014785434455,205.90211409758712,48.297076748098881,2.7143267137172229,8.4190469563332915e-08,1.5879206692631264e-05,63224.058117963446,136166.52221230848,0.35158643930284966,3.3292728495306605
0.1552235374497451,201.83785926138771,46.752898377444055,2.383586060936687,9.3033647807093876e-08,1.5192955329349753e-05,61174.597801493939,139454.41506451796,0.34971642833259098,3.2354265569647573
0.17250457002863734,206.88716129045036,55.473611775065564,1.4972571340243275,8.1143380757029466e-08,1.422167042169431e-05,59518.558562039143,120199.56284824999,0.36152625400223354,3.1365349297141107
0.17146086931727444,211.23269147506451,46.475524987626116,2.4405078190028351,8.8872768827330177e-08,1.5006633612114011e-05,58126.05697382029,127031.86053658926,0.36234782764649109,3.1633572962126371
0.14794749899041368,205.35048257190061,46.148280437528342,1.7507569610309699,8.9426893842635582e-08,1.5078695787838175e-05,62826.147206792717,132244.97129132194,0.347398452656905,3.2605656453534775
0.15573652656680415,213.26553914032954,49.605402239633932,1.9083718429304513,7.9948578831444286e-08,1.5154994092172362e-05,56743.334821750213,120805.42362616275,0.35174272836364334,3.1686621299776587
0.14623150151440922,204.41994088540477,50.08116646754263,2.5903149411292721,7.8522558347248005e-08,1.4401723764293472e-05,57935.215451945864,127786.09045623355,0.3518733844663075,3.1338083453687067
0.1731205265984268,211.83773483430295,52.011558269632026,1.811734309343092,8.177344194179346e-08,1.5858539180496593e-05,52731.996777010114,127947.6295293602,0.3708150716461559,3.1253146679322708
0.17701460778452219,234.03209254974905,49.541260789189892,2.4341615062275501,8.3449113153207423e-08,1.4851651128928026e-05,63229.784244568669,120947.55526763888,0.32092225763077192,3.2801554168941416
0.16287087978003534,208.44316080019229,54.942438139647528,1.7460016915247389,9.1815969955167674e-08,1.5743788450665804e-05,55426.133789244908,126496.33007136374,0.33878993772739374,3.1851031282087323
0.15578621030177703,219.15471261210371,55.204047771560155,1.7509960522393411,7.8584093106379984e-08,1.6455990372798935e-05,58668.817741661427,129172.57597847866,0.33295589120160746,3.3155330604372311
0.16918424152659242,207.23051175749393,47.298789494506593,1.2792172550423873,7.6802107135640395e-08,1.6587604157841345e-05,52437.159095751173,137803.35514008507,0.31737091161528436,3.2215302150681717
0.16096190948776717,224.90228931379133,52.874212258313328,1.071708960002165,8.6359097980437785e-08,1.6176387597895639e-05,55959.108019257437,123418.15252610769,0.38011942290722761,3.1976534732082005
0.14791362105863956,214.60120839375136,47.328563219193533,1.5886179446221571,7.8207914148066587e-08,1.4622970368897683e-05,59253.535988907752,116008.97496470646,0.35621713629408047,3.1715588780463024
0.17263414282952211,210.24714894773777,49.09050922270405,1.4897152468331862,8.3976770003028365e-08,1.5876559715034061e-05,60214.954844565982,129615.12148123665,0.36753388927782771,3.2657870849350168
0.15744598743735597,220.83712407987781,46.632046949497067,2.6674674499725626,8.055611514699557e-08,1.4841222549031062e-05,53592.955938646031,116792.16582249786,0.31853607463649741,3.1121675568580596
0.17074901198945555,204.76857693965678,50.24814347285114,2.4840814635238293,8.2425447970651204e-08,1.7136372960628835e-05,57654.947695168521,120798.33139074226,0.31200302260147517,3.3569187561820022
0.17551073652068921,214.06898650408237,53.595428194433893,2.8870047055796135,7.7810407882206362e-08,1.5907785522970379e-05,60686.166148529359,132976.20785221687,0.35690336590513766,3.2928207506516514
0.17078869743106936,222.66995950598164,50.433508087459174,2.7007206711455223,7.7142718569320464e-08,1.5593340364980606e-05,57106.830463879727,136723.13471305984,0.32496700584283683,3.2340989229076511
0.16678367233347333,227.04450369155029,49.830993258449809,1.70523557787104,8.3940099972146739e-08,1.484435882781707e-05,55388.797372779904,119704.17907697559,0.37411365596339963,3.0965931128713895
0.14663844892396613,232.65047374035805,53.825523371264801,2.8401670163615496,8.0171541267387338e-08,1.7009309977166201e-05,60225.583216395775,123121.93440717054,0.36963064585497762,3.3477472232034948
0.14618335375360161,194.24353570723369,49.688959764221302,1.440375474738627,8.4553654070259854e-08,1.4929618345680417e-05,56031.65016342781,139480.26254502524,0.3630996683716794,3.1236180808821583
0.15293978137175895,225.00455720747465,52.097631068410749,1.5698422305015747,7.7549764121105509e-08,1.5831506205939119e-05,56503.311827748221,128227.35574609519,0.36607320615545652,3.2049330016115283
0.16575634789480986,193.46490932354104,50.445768090557877,2.8366080568956913,8.7396773693584798e-08,1.5900786169859248e-05,57158.569347699653,124513.54928673433,0.36142537183045231,3.2144237896633876
0.14709293370702511,228.36814149962444,49.422212906364791,1.8556712573018412,9.1220935452344204e-08,1.5678035387920467e-05,58736.347655960533,127989.57751304797,0.36999146315099818,3.2148623939641578
0.15887433482258206,206.27731254574024,55.296664657401422,2.0247818133325977,8.7683230260753063e-08,1.4488436063321324e-05,61822.094987657489,129387.01878211687,0.32178462930843466,3.2225769894889749
0.16452713233030458,227.75131628864787,47.240157655730059,2.7242095547485028,7.649121866518035e-08,1.614934056667271e-05,54194.200889793399,139035.87044407107,0.32847180932819731,3.2166056517035675
0.16425450922855991,215.95085016309142,50.058970409979345,2.3274970153529368,9.0724977987274534e-08,1.6615457314545407e-05,63682.19773100521,115396.33382039097,0.35904875651786816,3.3730084797580799
0.16459670774813179,234.03379361839785,49.11900606419924,2.4387194137331036,8.4555734713785672e-08,1.6475581436943694e-05,56252.149549499169,128063.50677452888,0.3554935292043136,3.2466159698340431
0.16075794206072658,212.42806074035514,49.725423311419128,1.4831106346727425,8.110503415105594e-08,1.6059395912887693e-05,61748.017397105286,127269.26767698514,0.36124651297951943,3.31379599934011
0.16161435500778731,204.66214752461912,52.551866736171746,1.9812493339178419,7.6600935424147117e-08,1.6829322938807712e-05,55457.676038544465,139788.84234198404,0.3459320299656089,3.273339719031723
0.14790318402703259,222.64687616289174,52.579308136337033,2.9231365341203865,8.6240996464375341e-08,1.5502395256313734e-05,52356.088175969511,119265.16845429494,0.32567512819469335,3.1251875341941759
0.14696029706727365,226.0847548338765,55.188692421239132,2.733760981411435,8.784249950336002e-08,1.4317494893690046e-05,55327.005005815721,129598.56122576566,0.35944227348975172,3.0622739065791289
0.16354749384724765,230.86705561001872,50.36058187642643,1.9627855076061116,9.3068996904798579e-08,1.5866087008841738e-05,54044.155279343759,117244.2899883658,0.35468819275807167,3.1529672142600358
0.16323073477765981,200.06102924506453,48.338003916347979,2.8140364603549974,7.8975410778034116e-08,1.4234260862615551e-05,57908.458099100411,138489.96683382872,0.31907374383643505,3.1473324428498812
0.1558671994778294,233.59678981484583,51.144942890425824,1.564052588755277,9.1237180221110198e-08,1.5061818549434016e-05,60622.348541134808,117785.58549951408,0.31394914298746113,3.2489017203113693
0.14857294635737353,223.26082109943727,47.00439047592117,2.0756840459336185,7.8435426745701268e-08,1.5478768628218107e-05,59391.882000771453,116174.4201322849,0.38063488455323563,3.2184644110538025
0.16132677107859031,221.80405281247809,47.477621688040564,1.8596002107829945,7.872604330243544e-08,1.7022280015243655e-05,53486.061905258997,118201.42994232957,0.36858031644890982,3.226594064478578
0.16857961226013141,212.76423131099861,53.15658142399279,1.6158898287445935,7.965035239220215e-08,1.5179464964945765e-05,54615.205218546893,134705.59993632953,0.33252119821734666,3.1468502161397187
0.14934376137761568,196.67982171749256,51.558531235397268,1.2104991039796662,7.8876306762561325e-08,1.4445018789506919e-05,62196.595062607354,135267.90027965952,0.36335797815279292,3.2014518485152808
0.16223858929965859,201.763648377869,51.810491819212707,2.4478978629046724,8.1294761665447382e-08,1.5643824625988549e-05,60663.543644055928,126094.53489378991,0.34084980602989007,3.2823986442805309
0.14834177631067555,209.8231149935545,51.064438474975603,1.3614789396248428,8.6896860117715672e-08,1.6347217440278231e-05,62766.461051963131,132646.33802565082,0.33689065323185863,3.3635879437112264
0.15582569029538354,232.5590688638033,51.700361705865198,2.0796348501134094,9.0898658605042519e-08,1.5803762845505742e-05,54464.278491032841,122673.31091209655,0.32406062870486196,3.1848249285621026
0.15781806399997073,210.70018339250848,53.464812831889162,2.5541187473466436,8.718459396029396e-08,1.7197137092528706e-05,56367.988269855399,120276.62672740668,0.34761126166054573,3.3012874684223941
0.14589626789017587,213.75393635650369,46.069719812577766,2.2596701446207135,9.2745712165939329e-08,1.5580853037969743e-05,54403.951152963105,115114.48061905206,0.33652731424831978,3.1548271937215757
0.15955432844743853,197.10582287966318,55.072324333516356,2.3341529949062978,8.1093821795678766e-08,1.4722888102808209e-05,55590.878003971186,127803.81471040368,0.37273336153307324,3.0953103141028797
0.15588783945951087,217.0131575915872,54.857353201188872,2.9102108006154932,8.7104604488016488e-08,1.5602773964856432e-05,53280.844496192192,126658.41348591642,0.32876061675014906,3.1473806530155968
