kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16707940396011234,270.55133627291286,51.408153909085577,2.1041731845181681,7.9092124765364457e-08,1.4161697361641071e-05,59360.966746723614,124030.71842095732,0.37381875644440715,3.1211969282117868
0.17286089476302269,108.66466551759129,46.933613477072825,1.8633109294783277,8.6940601875412355e-08,1.643990739855194e-05,59611.88426847128,121813.00591056656,0.33138185441988627,3.321823489111666
0.15169115855213902,305.52504338234411,50.236172387934268,2.1479348733579537,8.2459703506705545e-08,1.7183798138998311e-05,61271.565586081793,135587.08110130232,0.3469421392024335,3.39311085877284
0.17320459806754773,278.94326154651708,53.965455471102935,1.9182937066134154,8.2784986965513188e-08,1.6115771440828956e-05,59435.571612870866,136846.32405313963,0.33988152195946097,3.2940436429641791
0.17803700076210832,132.09759431773355,53.690313448120179,1.9994542680745597,7.9991854108993598e-08,1.6018505867850818e-05,59618.667646899456,137601.22272207242,0.35992698517810051,3.2769329532849687
0.14965135421778153,215.04189172747431,56.269307141235515,1.9790571924357614,7.6988179553193752e-08,1.4241642564760852e-05,59071.519114386931,121762.25905703101,0.33480004309191347,3.1576877351614829
0.16078969065799284,172.85654939103932,54.502664270315456,2.0514350106476398,9.2774800583424619e-08,1.6976837981281074e-05,52838.788520931179,136850.62004612229,0.35270203265990208,3.208669513929189
0.16080293727703918,208.56933864342514,46.60462914702687,2.09141625343148,8.211028343940965e-08,1.5017532840540195e-05,54452.22546426754,121040.44007447961,0.34979616246108436,3.1141381343792602
0.16218393656854255,187.4698202259774,55.091775615547775,1.9205699287493172,8.6447348185310478e-08,1.6099510779614296e-05,55893.872689242387,122842.59524018064,0.34635058627790705,3.2190519311904038
0.16233034007962985,209.76206436555941,48.351390746055301,1.8558044748925251,9.1449636367671265e-08,1.4932521333061253e-05,61794.804708322139,119864.51444337031,0.36715122815128887,3.2135629307018188
0.17225626166564681,140.06606666970225,54.847106034770718,2.0481605994094454,8.5903935553823508e-08,1.5591115368256618e-05,57628.650971731207,115395.86656311031,0.38046625494730613,3.1864779308668605
0.16173124173646397,308.07115484804291,47.891421497241737,2.1256414133320098,8.8969173535699065e-08,1.6810947301975513e-05,58305.608579610962,123002.91541182066,0.31803406104609472,3.3333282386469576
0.14891613212369964,205.39453818508207,52.721193526287756,1.8424919475840613,9.1043552711510581e-08,1.5723885776350175e-05,54257.644082691557,129134.92141650403,0.33630220715239956,3.1644912390234978
0.16946139246455807,123.75605882916719,46.258185557963252,1.862898422807197,8.9179246896663201e-08,1.4863619400502792e-05,60358.403834187528,130462.42346108318,0.35516689987661387,3.1969580422301598
0.16710864265218744,197.62271718248613,49.684023983274706,2.0857972267709148,7.9602873086896598e-08,1.4636387295852483e-05,59180.745159802711,128366.13000601769,0.32786745763871716,3.193656547456651
0.16350055709825145,275.01569792456348,51.978156652038308,1.7676437346086691,9.1727574012003809e-08,1.6751666995041446e-05,61909.528444829826,138170.86554786793,0.31872176953734033,3.3863230560135964
0.17350468644517691,223.45892972301812,50.201636187733776,1.8302352385208747,8.329195299806767e-08,1.5881747534039605e-05,57185.628775808553,125924.378464108,0.35794193778978201,3.2212675133675872
0.16047135218469658,249.86602145920367,47.368435894204936,1.797987077987576,7.9568589616800612e-08,1.5309213788984747e-05,54960.291464164991,132075.4289141703,0.36552867817796436,3.1354955277001268
0.15538586295913706,227.71148105351307,52.017915288134752,2.144862389750692,8.4873275771701715e-08,1.4855561080452359e-05,56494.835585861867,128807.71226806128,0.37549821089176449,3.1159469469514933
0.14904304770068752,297.95305964695092,48.084809230370062,2.0534149056700928,8.0058983128757697e-08,1.6523758369057057e-05,62692.934510584266,123868.82133199376,0.35956617187202522,3.3647823206649834
0.1528236994081259,257.95984676287344,48.710878491317473,2.045565152477534,8.2047336338924598e-08,1.6160492077096448e-05,52342.029113765951,131274.21983046073,0.34898367648940926,3.1570097108499504
0.17528790791091897,254.4184247788844,51.610129466091315,1.7708933544433028,8.8266904991288178e-08,1.648716939668378e-05,61514.866574469226,139211.98321275337,0.37407887564054182,3.3198969503754472
0.15796282801776021,273.40077455505093,53.746913476957801,1.9768715998148927,8.6596351915228238e-08,1.6135849418539277e-05,52275.719821536492,118906.03781243876,0.31216243972362651,3.1805992361824762
0.16277388510021121,306.24796570172771,47.643722423249073,1.7744357619807056,9.150917038309627e-08,1.6996944733338842e-05,60313.811606191863,125040.88513335478,0.31706005543155091,3.3780602712341352
0.15980898997203236,278.41565189899933,48.984475754269653,1.977752405778983,8.5453018108126538e-08,1.6695224424708826e-05,59919.401094856483,125482.88684534143,0.32396108043702637,3.3529064787591758
0.17539767394001837,255.19595826443361,55.412839542996508,1.7909676247485071,7.6846277189584434e-08,1.6782867727478226e-05,59931.501293546855,131825.20133628475,0.35317119959556448,3.3453614531467193
0.16244046512943858,201.76746256505899,51.60917122921802,2.050612163652926,7.6710093660020827e-08,1.5921606733296155e-05,55945.112835093743,116829.50308890501,0.31760515085214186,3.2431418977936941
0.17020416773031485,228.5751876173328,49.003159181754306,2.0412744204933237,7.6786989132378171e-08,1.7293870827814307e-05,60227.043158658118,118386.25455321911,0.34290535454484838,3.3934980060619964
0.17703704369124185,221.23994383683453,51.099533588544354,1.9198936321618287,8.7790822634338208e-08,1.5442572331725373e-05,55745.474522672019,130565.93579138258,0.37516307763381684,3.1431826867803903
0.16698923174789082,151.85504156733464,55.409665269902966,1.9854622134080724,8.3855836843982762e-08,1.4443178655116297e-05,56178.031425792899,120528.39346699696,0.31646639126937304,3.1288245807679096
0.1612620145758257,148.20405701544013,52.219697764572892,2.1437118826371986,9.3048472909648593e-08,1.7201469710095499e-05,57861.413792384228,116004.45943210866,0.34989906461426074,3.3195490263583998
0.1500490577887347,280.18388553289617,49.185841530682886,2.143906970045363,8.5464668762199002e-08,1.5559823826596854e-05,57137.953961207284,115293.63005815491,0.37790673727060797,3.1778966640389106
0.14705730713916065,201.55526012016634,49.294833882208948,1.8586765526574249,8.9599179919785687e-08,1.5589608862471884e-05,55734.295961048287,119201.18465855093,0.35721825703153659,3.1666362434143696
0.17052740943348901,259.5054637468071,49.981905295526879,1.9575324994084249,8.183329157409348e-08,1.6385365143652873e-05,55988.250417417607,116466.73361048056,0.34697860989842649,3.2457499051742289
0.17686022476196833,163.85919191529774,54.679891577913018,1.7849936559519124,8.5833210019630577e-08,1.4849262304474717e-05,63032.531953331971,117388.94018436935,0.36801243432283098,3.2339660377025385
0.15119961674067614,298.15167949052648,48.425777171244505,2.0492158124928435,8.282094989495034e-08,1.5955031367361998e-05,63737.932262005386,127939.82012382674,0.34708604404812066,3.3486120299968101
0.17682589065008239,185.62191935170176,56.291987678134845,2.0854849116368119,8.7374814621865358e-08,1.6954562781600145e-05,52872.22880060388,134933.09482172909,0.31603396175395615,3.2449698928796447
0.15846558646522432,202.33737569136196,53.2473811390416,2.1111949803728836,8.5842081431645129e-08,1.4894609635378991e-05,52778.152988084374,138563.94749141077,0.33680068306176103,3.078985765081736
0.1622242378025317,153.37091660622352,54.27284645179428,1.869845423662887,8.5239556797902871e-08,1.4829774562027686e-05,62416.27554895074,139331.44620022894,0.33622904448661284,3.2497514140375956
0.15576824910373716,211.72674376234576,55.394527245174558,1.905934475628895,9.1890839312927412e-08,1.5614022517794321e-05,59178.698311414795,127712.66531877418,0.33015055225382428,3.2505098838858375
0.1508375213242753,159.09787923731943,48.375135217338602,2.0874077170960872,7.9880570022402421e-08,1.7142988708583524e-05,55704.522257200886,127575.99480113298,0.3364205908455537,3.3034519289571516
0.16185176248196595,287.62619394599091,49.942488372981465,2.0406641504271468,9.0888141293289957e-08,1.7056056396843657e-05,55930.393506318753,136606.87721979481,0.3434619522768903,3.2829355580675093
0.16918778697329825,171.34388035781001,54.289451076580534,2.1203356289079038,8.5816150583347786e-08,1.5151883631368006e-05,63062.164182286775,120929.98192806468,0.32275778962054946,3.2955196712670731
0.16356757054428064,236.07392052761813,50.765245223896997,2.0646236916834071,8.9817357433735053e-08,1.5583604981880862e-05,52325.905088897242,140179.47074697475,0.33566578308418799,3.1182942474194388
0.17168591477546624,282.34483981686128,52.448579350921584,2.06422308378023,8.8531395338060872e-08,1.6458912660417507e-05,54166.145359428498,129008.8429490578,0.33084001817564523,3.2223220733729216
0.17632465114711893,164.89437721248808,49.226944080291219,1.9381324414428529,9.1298891257850333e-08,1.6931961896765541e-05,61636.257656707327,133629.13655503906,0.32653261774083231,3.3878961328811492
0.15657093687660639,267.36008615136825,55.54376397946541,1.8338175118722368,9.1626694804497976e-08,1.6277463688332665e-05,55561.319273520763,139433.44257159426,0.31858667390566886,3.2431150884107223
0.16001453001640903,300.05396823436041,53.336542101122532,1.8493935551690073,9.299067041053389e-08,1.483838760140184e-05,61166.25829036974,121373.14755810946,0.32029531260823657,3.2333931963257738
0.15725070292043863,153.12134760435757,50.617417762693613,1.8363351501678817,8.058812856483968e-08,1.7135035086299444e-05,55830.555855168743,121977.98934559157,0.351382235478232,3.2917631051621172
0.16464791066660522,214.20086412511995,50.40871628360037,2.0801632533657077,7.9721167587283941e-08,1.6404759281285751e-05,61600.027865490454,136430.22747863861,0.31282957402341033,3.3785089022960682
0.16417462211211992,204.04870245657682,51.089467130217429,1.8476355177679209,8.6055168983835186e-08,1.5583590690699119e-05,52354.874470641247,116565.31789047993,0.32702972577058131,3.130155378202792
0.14844239641431034,196.67432995259588,55.374389350210201,1.9570966864705355,7.9079014605055434e-08,1.7136533548331164e-05,56055.425332295737,116083.5200625204,0.37425153955823753,3.2787298814950283
0.14873891642312373,216.30417631860095,47.901904856500138,2.0462851290796911,7.8831778425532296e-08,1.5830060032300971e-05,56721.358195971334,133423.01443385944,0.3270126452428177,3.2404701246697538
0.14751603222348744,224.77965961724448,52.983932122200407,1.8680240823764824,8.5304184579687895e-08,1.6176010723318574e-05,55951.327301096353,127493.95001918156,0.3540493452195505,3.2203736350804992
0.16242602671482501,187.06636638665719,50.364383919218412,1.8175602771043169,8.0942165964526132e-08,1.5005426846327074e-05,55382.190441483639,128038.01849416844,0.32456733180307251,3.1537467787192059
0.17380040455303525,159.1683135086316,48.035712639589782,2.1330190069473014,8.857017452726099e-08,1.5130432791769334e-05,56546.585150789557,125442.97805770009,0.35544447378502797,3.1502473427644961
0.17533749673787516,216.57411456016104,50.604948849454694,2.0238360685775119,8.5333727572453523e-08,1.6964267670903274e-05,56439.444727731796,117336.71929191145,0.3781127529699162,3.2637672779337494
0.15847412563694366,191.36615711700031,55.33098321559735,1.8228522560229519,8.5631439663263761e-08,1.6996929569988422e-05,59087.103113601297,117554.55380318835,0.32876464078583134,3.3545670983228022
0.15152661301092268,183.43568536177304,54.155834515948705,2.0227949501856468,8.7203936465172003e-08,1.6499895167138033e-05,63539.39692907963,138600.51380468596,0.32130703956677559,3.399377369254776
0.15806113512775294,209.16402263268316,52.305288242015088,2.0340229418726872,7.9602798776578861e-08,1.6220924794057885e-05,62442.400193525122,138381.76319506316,0.31351185627856426,3.3792610826481639
0.15720411491847899,130.01094734401877,52.215841009741276,1.9137947878191581,8.0423574185951124e-08,1.6647076148523632e-05,52279.788387006338,131400.69118700759,0.32015943350709519,3.2161107713889647
0.14680187803547931,223.00536621319691,51.067149938829949,2.1486616431035492,8.8263999538231626e-08,1.432525077801345e-05,61191.699242710238,138421.96598690812,0.3645712129375811,3.1624034293089234
0.15179188720118883,189.4760095161908,47.393349434704241,2.0502959471941549,8.9772602988155986e-08,1.4704612080071094e-05,61798.645712582977,139034.7390343817,0.37438812046511605,3.1922840925851026
0.17585650361393085,309.74865831636157,52.756540686855836,2.069185613415867,8.6736593377406591e-08,1.467394949812222e-05,57765.745430288458,123281.32629871817,0.32993098659918896,3.1611295547462115
0.14721265228005018,200.81616069062608,46.868126812922952,1.8072530509055975,9.216162733520123e-08,1.4912881611723914e-05,56726.889943094211,134398.74868652446,0.34613783504078927,3.1407908739610422
0.15773997326345429,139.56855201666312,51.437452366553259,1.9017524250411588,8.3566426713114463e-08,1.5051124547911203e-05,56630.947425262413,119326.15298857262,0.34589217910636527,3.159513066859351
0.16821929033519178,215.93433754417038,52.866128783263044,1.9036399925087641,7.7860749788206034e-08,1.5210549520545233e-05,53195.02363117729,138649.99854996853,0.36963628756390743,3.0920244203731038
0.16467130671445704,112.45574050485459,55.24502277601605,1.8571023329173777,8.7323604487190377e-08,1.5953691457977878e-05,53142.230001679862,124010.08638093188,0.34301558734693099,3.1576886095119696
0.1615845378940938,171.32229099844415,48.72002005377621,2.143915430280404,8.7843466980705213e-08,1.4251639439044286e-05,62364.365335264716,127512.38893611754,0.32613249682737572,3.2088723244149095
0.15615190265523454,224.14353515359974,46.407582231405954,2.069924251497075,7.8583382126544187e-08,1.5071330273822685e-05,57161.753038079536,115097.69983624265,0.33691047794948459,3.1841929774379616
0.15854217038022106,142.29337535773317,55.591631142447056,1.8005630104191437,8.6026017812970868e-08,1.4295672664108613e-05,59441.189929466171,116042.10386034846,0.3616924548975386,3.1351698833506574
0.14615603947530273,137.40992633346971,47.455488774919125,1.8111905653575104,8.9822968298612412e-08,1.5466502136105808e-05,60717.185047505671,128895.33661710747,0.35909937065782488,3.2442277873441441
0.15856538246270227,290.79272844273839,52.064710809178138,1.9085257355483949,8.716197610250646e-08,1.5907666435785455e-05,52353.174944675717,120124.34837356722,0.33409374749353365,3.1464326062329677
0.15069323196410764,236.65982530087803,46.622949758767142,2.0069051030859444,8.7947786311375352e-08,1.6367246441810512e-05,56439.799751085804,132655.84792125915,0.33358230376748987,3.2571030343379714
0.17793818126937716,186.47328417926084,49.583798945004496,1.9955616509226162,8.22991779114611e-08,1.496124805966187e-05,54708.358509437661,137330.0140227027,0.37349343159451065,3.0948576312492895
