kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16528302921558158,226.8417688663981,48.613830315971654,1.9996103726149885,8.822880382739011e-08,1.6669966660385637e-05,57795.303648635745,121656.79112522768,0.3456986235675506,3.2920147451123083
0.17177679844961546,232.04255934020756,54.10319741941727,1.9825883036421976,7.9788065287487109e-08,1.4691839443333445e-05,52581.434998031356,139451.32437862924,0.34885748668378119,3.0555481460009775
0.17596647726716103,209.16626455889389,53.706093765579112,1.9777368074125246,8.6082843240725973e-08,1.5666829238361099e-05,55717.479047338267,135778.67491577516,0.31340855322291278,3.2131922434499534
0.17079548045470372,198.40925128748958,49.15276254266147,2.0146256253402615,8.4435954526462775e-08,1.7298849109699293e-05,54315.183812686504,139987.96592323296,0.36565851208288136,3.2573457757665985
0.17167046834108468,233.98352573017496,50.499019976726942,1.8315406619395731,7.647297214612036e-08,1.631882965079688e-05,60225.465002638281,121884.10432204683,0.36406446398334513,3.3097497200958372
0.17222003256071872,211.49485925055643,47.241798544968027,1.8524724684478122,8.9836158684615414e-08,1.4452065873574226e-05,57520.426826965537,127748.07487377754,0.36537717640853407,3.1060841878353855
0.17604357893751893,200.57296564751309,48.231941371072509,1.9813103959440093,8.9366863961429129e-08,1.4277132965991747e-05,57945.110933235512,115049.64334100323,0.31954187525859906,3.1389536714620099
0.15880470295239318,212.53210787585002,49.54772662167408,1.9357820783876205,9.1829702512728842e-08,1.4457191290512214e-05,59425.847414559612,123210.61583072724,0.34159332933508146,3.1575998879665632
0.15564566314424075,195.90734151662895,55.845432526664112,2.1174121623758158,7.8596213890164093e-08,1.5325951898068354e-05,61397.675127238123,136746.78272294041,0.37339379077944607,3.2476327634029198
0.15630656360117037,216.04717484833299,48.751547358460947,1.9972381272637461,9.1802671223879757e-08,1.5297813810151212e-05,53095.698330753476,129608.34390761412,0.37915129203108339,3.0741950229114585
0.15109010087534563,219.2936550926903,49.282356430560263,2.0196255088789159,8.0007610546900744e-08,1.5322240607415997e-05,54445.009824477376,115818.72626104233,0.36359571537197505,3.1276593591413766
0.16447081864658011,201.08227895098159,49.498059286028294,2.0316678731020579,8.02191286754678e-08,1.7285489456963889e-05,55800.651834774624,125986.91897730218,0.364634288603019,3.2905236857959128
0.15891189261457991,201.01417100925988,52.221636088771383,1.904587366365871,9.3259626861548282e-08,1.5637507273985786e-05,59341.314743366282,124012.39497005468,0.3597717031039101,3.2284509915865001
0.16185272266021836,193.4230065427721,47.485238904587867,2.0797497944604251,9.1668846779006483e-08,1.6883057879501926e-05,60556.840790031165,126033.37929884405,0.33723838716753629,3.3571559753547198
0.15524095389425474,195.6544666146512,52.952204992213986,2.070437001114922,9.0897115269940311e-08,1.4921211906784415e-05,54100.123537441279,131073.89945065617,0.32041919821776066,3.1154755563586196
0.15003760700658089,228.24820148254463,48.91211250271067,1.940268886256143,7.7867692698034731e-08,1.660801801279407e-05,52447.659155945978,127524.71853648702,0.37236130908521237,3.1752933917158481
0.14699665006820978,206.10131501481942,56.26560442600514,1.90579372813246,8.6578924266892431e-08,1.5441394464991551e-05,52914.424037978701,117763.38208363712,0.3129343563539127,3.1424304399334551
0.17556350124430672,197.69818038620062,48.631609686942667,1.9813476410726296,8.1665801818002644e-08,1.5317372742240545e-05,53497.922893467039,125353.13870062391,0.33620876087563473,3.1300453481696247
0.1673521328618974,192.47835521076627,51.035114447165526,2.1259381002530318,7.8482048124649305e-08,1.6075896892453499e-05,62006.424849891046,124295.13337072427,0.32967581896744275,3.3494009285510211
0.15410530208052753,214.03226764061068,54.973955929994482,1.8561174346058704,8.4483110013950757e-08,1.453881713343789e-05,55156.251363948075,133903.26459460068,0.34336626685737182,3.0935385632931101
0.16947980080298089,227.6274147174214,55.04330836118956,2.0411962735658018,8.0017994170826879e-08,1.4249310551443138e-05,59512.876537337528,124733.20646759571,0.31380792114641126,3.1804798905262857
0.15241877271674611,192.41824266560664,55.539407850542304,2.0789661728070463,8.9666521311052985e-08,1.6522968236812878e-05,58475.084686754381,125243.02489667946,0.33593043498268677,3.3004835380727906
0.17381872148993105,234.70563997971772,52.481393880475515,2.0052590254690621,8.7410375556200225e-08,1.7130977240540036e-05,59126.753922461743,128022.02883417801,0.32849917187314437,3.362174061406173
0.17184653959894386,224.48918049286775,52.824851086812806,1.8247256731908164,8.6684053072162288e-08,1.4269211988559655e-05,56161.271618654158,118409.9278982908,0.31744622137961437,3.1107062564275823
0.16803325031890481,204.26574859415365,51.319061531204568,1.8943971307983114,7.7480812720178087e-08,1.4820673218422383e-05,54310.938611958933,119862.55917716731,0.34644734874984184,3.1041594987234147
0.1705384486386578,206.81918413906388,52.735844591706282,1.7997834196412845,7.7929631888932248e-08,1.4921931532858104e-05,56970.712611620962,123637.26526183596,0.37736467245794808,3.136125789916024
0.15179824066379199,224.40483398316672,53.076071802729388,2.0008884031736556,7.9512853306418617e-08,1.4482877259133096e-05,60643.476812049499,140336.17062407715,0.36449833129622711,3.176333351449284
0.14926311287317429,214.60188049393466,54.693201976239671,1.8794185493194524,8.1595202316682407e-08,1.5217501871975424e-05,60044.436190857828,129112.41703114884,0.3328698181961367,3.2465663871835186
0.15382226520904763,207.97862750815264,49.006372152930702,1.7912484513363689,8.9527102344998999e-08,1.693586411034863e-05,52194.658037687463,140323.25726214144,0.34198093397756085,3.2056259348938765
0.17635160261687349,206.94060504100557,48.460864777503268,2.1421732778164326,8.3024434908028798e-08,1.6811086427573437e-05,55494.072394620198,140344.96858653764,0.32568120361616615,3.2825902837235583
0.14912451762623721,195.97702199909557,48.731081245692458,2.1230646215084201,8.4658665919549668e-08,1.728088265645623e-05,55367.418817037935,131591.90698213619,0.34977826977596987,3.2893218879998698
0.17418209835442008,209.51523128173781,47.947404882494766,2.0688203212458918,8.0276249069315419e-08,1.6907190883791127e-05,62309.780547340561,136736.06223957881,0.35575570710577881,3.3874725154196419
0.15937116965602033,193.05914321204179,51.200356116980551,1.9385033256434145,8.3291443668057751e-08,1.5244534670937395e-05,57013.148005266841,139705.27809507598,0.33417559891118559,3.1913797465775637
0.17189662453758262,226.93492987214194,50.653274849171737,1.8140800747598862,7.6719661068706048e-08,1.6473132048645862e-05,53106.185523778586,139831.14141569412,0.36676939588710661,3.1851087271527891
0.1607332877825674,233.26695860647942,56.210419956060676,2.0571576029008951,7.9451835159335036e-08,1.5160125895352644e-05,57321.745715464094,116385.95489894159,0.35496742300694961,3.1775758466743778
0.15487590502868021,211.16196185283292,52.367044487512594,2.0348589496894038,8.0644185053979345e-08,1.5800206688032511e-05,55331.938621712805,140459.29807413841,0.3701468766762343,3.1736586851255342
0.15334520617285058,233.68861459879182,54.942811958136865,1.8035279520443996,7.7819542863312667e-08,1.4418778916990199e-05,58580.201082495296,140057.11321093419,0.35312910935150821,3.1465516156965929
0.15090363013860938,217.23563199854706,49.618497222557728,1.9977957193279479,9.3269123772674621e-08,1.6995819138528331e-05,56304.320934055577,117517.35804726303,0.31564701043316135,3.3066932991172124
0.17697763554103688,199.81556320911446,49.45684871501107,1.8454251871783081,7.7180002846332372e-08,1.5036742447298365e-05,56383.360856520885,125996.45608456896,0.37972762395991561,3.1328565395634098
0.14579274255377669,227.89078223054113,50.383484216201339,2.1117696658784708,7.8250350469002846e-08,1.7214050062654812e-05,58087.728751011637,138615.30425686625,0.33485844076808124,3.3554424114754902
0.15648298294480983,227.44137016392537,46.360668880701162,2.0919447083395668,8.2827395160370331e-08,1.5317472763039002e-05,56323.922036473246,122210.43712678907,0.34098519048556009,3.1788495589214194
0.15481897553196414,202.49280765319884,48.808946239432032,1.9747007800885477,8.0287586074480683e-08,1.6789298198092231e-05,52827.898870677564,123009.51842531949,0.37374567539033426,3.1916595374977503
0.16355107430446519,218.44002748728261,46.992418286737838,2.081417936061225,8.8704051885049623e-08,1.6133263699638517e-05,60389.234728709911,130260.55481488154,0.34137817114740604,3.3029884497263167
0.1539401859337379,219.46840510071439,49.460655185611408,1.9113854870405036,8.9845184355270024e-08,1.4975073512336817e-05,52427.705368922499,137686.6075785264,0.32875770972972118,3.0808279355659129
0.17798352632115816,210.98045379638211,51.498575123986328,2.0823436849797461,8.617797386650159e-08,1.439105795274399e-05,54025.52024946973,134623.96037798756,0.34594360811753749,3.0563026594008278
0.16379495924085102,211.28170816762031,53.71018765472558,2.1357209992109745,8.5180755360480373e-08,1.5467600265649537e-05,60884.598705928423,134872.86738408732,0.37988577033559617,3.2357600350055775
0.16607447219204491,207.37346201489279,53.946983444250222,2.0969098943534843,8.3987476405393677e-08,1.6921594324354822e-05,57633.325366421668,137512.73481830599,0.33195629040525726,3.3230381623368825
0.1706213143637845,216.5038647214042,53.968122667880465,1.7661116203749729,8.8181360311327843e-08,1.6134119016733292e-05,58323.295837661935,119154.64605477243,0.36484516905976377,3.2481750866838723
0.15834980552191072,207.67717440789244,52.022481414374617,1.9421981192965507,8.735594937120334e-08,1.5772277759702609e-05,54624.364197819232,127038.06484538183,0.36039865206289645,3.1587946410958381
0.15838411795046872,203.20557509467639,53.597889148186923,1.7967361449828247,8.6254677851198331e-08,1.5410408879991354e-05,53289.770384070791,136070.45171262717,0.37968637653733828,3.091676545221838
0.15529960431528822,217.33709508733807,48.395208077708297,1.7660459917158324,9.2695519648114169e-08,1.6421887435954621e-05,56832.033582377073,134502.6594186225,0.35928097325440045,3.2408519259484625
0.14765037096404646,212.6705583162063,46.822650743325937,1.7910215716543918,7.9085501606700385e-08,1.5931001773480455e-05,62797.724377532395,134209.96491526533,0.32274294792985325,3.3573228530551833
0.17032593584849237,212.6230534581403,51.998892213432413,1.9060060441370106,8.7667858329499908e-08,1.5748737763814886e-05,59183.344164404458,116918.65732759233,0.35457697903546254,3.2449256558128261
0.1539359233013885,197.07088969878959,47.957430207742156,2.1163219445404127,8.4842180427169215e-08,1.4191347288304983e-05,54843.101603594274,127368.27642244454,0.33638293362569266,3.0655892046400672
0.15896055662864181,231.92406582636858,48.345865830694663,1.9662977882968733,8.5708693950802108e-08,1.4685386143621416e-05,57097.186094403194,120577.59422967021,0.34770068400730003,3.136055068366626
0.16145954568906168,200.74553849725882,52.680455949060764,2.117115849009894,8.0343360895587843e-08,1.6955773648255874e-05,59088.940121533873,131930.35564210443,0.34518570036755875,3.344588151317212
0.17552592367890513,209.05528630765869,54.032204739991677,1.8661736441816026,8.0907291004436065e-08,1.5226154927754609e-05,59267.049685529077,118410.32126960177,0.33307724350390161,3.2343014985138936
0.16301573095970953,216.68230953279607,46.182673641597439,2.0999228669210339,9.1899262082963521e-08,1.6459400794343934e-05,60711.056227031688,123286.5747895245,0.33847048121122753,3.3295515106302038
0.15217664409250295,193.65858896721565,48.847366564364272,2.1413235842112033,8.9009338392514533e-08,1.5989785122738272e-05,63059.15237232911,127995.40384242068,0.34223479978735505,3.3358908740771462
0.15753213324824425,209.89766906728886,48.058609472763905,1.8566504704737716,8.0448377180600167e-08,1.4885463305144009e-05,60122.245971427517,115994.05328150003,0.36984968437680943,3.1930353374748766
0.17332791889318455,227.90692344626831,47.084899760465618,1.7917049559000013,8.1814173585666121e-08,1.5804057997972368e-05,53938.160492752162,134159.22144963674,0.366817717150835,3.1485252669530204
0.16657681886884126,217.40889529248025,47.084308915596459,1.9028701551948037,8.5362115757041296e-08,1.4984779692189236e-05,58066.200262309663,116329.56422166154,0.31849522444241657,3.2018388240318947
0.17631032807668906,219.15373266755299,55.108942431241445,2.1375021909907224,7.6921264209639909e-08,1.5075982085220615e-05,62506.709232159461,118360.66510417972,0.32239361443649434,3.2927031576429653
0.17287818984928699,221.42706729369635,53.37570725443927,2.1230492563338506,9.0938308655698537e-08,1.7231693216587769e-05,53545.739952363117,128466.88238308467,0.35196852256379463,3.2421640193247763
0.16508572583856562,199.68540266252973,53.896786698412058,2.0379997050441365,8.6888425641377341e-08,1.6656750129574529e-05,57152.109380174021,115075.13879519052,0.38054864688132645,3.2520876696434371
0.15410393247410362,230.27844350719081,48.392801334233972,1.9890313157657917,9.0883903071003729e-08,1.5450996315211474e-05,55240.947680277714,131654.26022727712,0.36183697552719618,3.1419486192286961
0.15527477921281863,197.39952744501485,55.045185460908698,1.9482694475729336,8.6926169020053357e-08,1.6537119507325437e-05,63712.62941144158,131584.68278934117,0.35034431763441154,3.3805680302164887
0.15464839175131639,231.65613290581558,51.34861056685159,1.9411480921352195,8.6996108113584486e-08,1.6789029330266363e-05,57282.365935546826,135621.55244139855,0.37032911751889375,3.271795085944937
0.16768089678557593,204.70647947273056,55.391639773341112,1.8572096336807105,7.8014679334631391e-08,1.672251751817178e-05,54801.275169828885,132603.06751607917,0.34740812991987791,3.2505471415521434
0.17116098785753245,224.77450813030879,46.452521616237256,1.7795194598354822,7.7325531241564181e-08,1.5746100287479121e-05,62358.927621936993,121610.87021925174,0.3256458228127776,3.3366058759708848
0.15645564292338049,210.46122328521852,48.103391915879214,1.9247512961402322,8.5654929258906647e-08,1.4225366696503771e-05,61671.21102182204,123656.97629034468,0.33890689349010034,3.1871806301212806
0.1738242967369806,217.44556449018427,50.906145310814473,1.9565330084704902,8.8385921661497407e-08,1.6346427699898314e-05,58724.467032604218,120312.79383854909,0.3442296737882915,3.2871782760470629
0.16118009076245549,222.18177934726333,52.352591633791377,2.0971853768680329,9.2993506820537399e-08,1.6903230835513787e-05,52863.811872965714,126261.99444756277,0.3390849600352317,3.2154548012158752
0.1547325586203136,195.18571281257053,52.182859026182683,1.9381219403611947,7.8114105589669442e-08,1.5357366427417796e-05,59382.00698257747,133526.90558024283,0.34273983499376903,3.2413560688812111
0.16278461044653608,203.53776366489586,49.549668617854039,1.9185438833737367,9.1085878678152769e-08,1.6842366050164984e-05,52693.461003615499,133866.0578972162,0.3759890154090843,3.1791447756996503
