kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16373200709567146,231.77916371198154,53.470275587456747,1.9950066573461089,8.1029233785372842e-08,1.8522875106389107e-05,52366.531582603951,130531.31170943112,0.36671541645031086,3.300155129116062
0.16695243184435232,226.14684039737236,51.093350546643727,1.8463217129577107,9.3186561519676109e-08,1.2444759353156194e-05,53081.736186941082,122657.70676214136,0.34132942780170095,2.8716785937686029
0.15399420777932607,233.03486519210222,49.581477945329219,2.0275742893953566,7.8907646808738092e-08,2.0371213185373365e-05,63070.624574143672,125020.31807542182,0.35849153548041274,3.6097784127276542
0.16641292765020788,193.11003624986256,49.137143845450808,2.107946705000435,8.304951758700589e-08,1.7857735883884585e-05,52792.927567595609,118061.9443089362,0.31600424781274761,3.3076875687766698
0.166552495326421,193.07323778405691,51.310214036225986,1.8692473136948404,7.7409775404306488e-08,1.486168902941823e-05,55245.254571709753,118362.43872689881,0.37589397024273458,3.1008611337401843
0.15443760949582785,220.94132405450139,50.19452860625718,2.077637513423376,7.7173058128698634e-08,2.2313289541024919e-05,58574.920266324494,120186.84655758868,0.32428858604776961,3.6678006684232898
0.16029573437826311,226.13971947303568,47.478203869114125,2.0708772875967156,8.9230439611024597e-08,1.160817772734919e-05,54369.048194512565,120316.28039061192,0.31995139270790085,2.8405447617399564
0.16732872226940015,215.60000805594569,47.219330258844607,1.7731427779400757,9.2764991450215473e-08,1.9357621209253713e-05,62532.24286825832,116935.69839327248,0.37793663704422631,3.5085878064174829
0.17542409968802106,219.77971224024878,46.870907479511786,1.9176391040253282,8.1179635322572701e-08,1.400452135149526e-05,61816.219431338446,122555.07579936335,0.33127516442809679,3.1838557081460452
0.16821785967236452,232.2477439456031,51.868568020072317,1.8324165016641332,9.1901570943148687e-08,1.5152071632531827e-05,60324.086314224282,134589.67914424781,0.34603531195827508,3.2225452150842773
0.15273963993239836,228.50980464508777,51.171773338187798,1.8211384782623832,8.9103900182113086e-08,1.893088792434429e-05,60711.137229912478,121913.90758909211,0.32329041806160524,3.5043454283338438
0.14806228251844758,224.06769891182913,54.054420573693484,2.1308050075681275,8.2761567697675986e-08,1.384882408860395e-05,59964.516834317968,132207.39459703895,0.32843972664777515,3.1399809349346248
0.16755060248895357,230.95477556923026,53.07536184735045,2.0811687430012125,8.2652010508475137e-08,1.3878761550397596e-05,61308.091275843486,131521.11605858427,0.37563921982222614,3.1260790454318133
0.1642489073339827,207.32849349038275,54.553446728135377,1.7789280234476124,8.8934270829139609e-08,1.897645741227537e-05,62768.711713855701,138704.58584212419,0.37298463851000663,3.4994091289777547
0.15643763010690356,214.60520760301367,54.639165723918779,1.8568671838541289,8.4630673951101364e-08,1.2331185573879432e-05,59579.745771742404,134359.61147342698,0.3582049952467824,2.9747860364195171
0.17207076150639608,224.03741166669124,53.465885368424324,1.9416111868935952,9.0957082496343233e-08,1.2942681899708505e-05,60507.460683809644,126416.94176940774,0.3718064187312089,3.0267747038126962
0.14703806880210779,223.40149365619666,50.690528545021905,1.8439186056749577,8.4410732609316586e-08,1.8413457474695886e-05,61262.86519114671,138326.06654024139,0.35974327329291444,3.4580796413003094
0.1496212902435243,223.87224984102201,47.193897107106061,1.8607226122520624,8.3226590177725197e-08,2.0861708711552601e-05,55945.917144409759,117110.06182033937,0.3257098466822238,3.5366369369793271
0.17021773482771671,213.87706191457505,51.884324568130538,1.9069300982498865,8.6264104923574117e-08,1.2253853369116063e-05,54271.149104585114,122108.62422274827,0.35478842759547097,2.8729201087903946
0.17351720779390226,226.80768965009534,54.063134126443501,2.0769473230644135,7.775155775543159e-08,8.8149229486674153e-06,56535.365985118144,117066.80115345947,0.34637866726249433,2.5733515564306519
0.16148673408077233,210.01579448516011,53.855542043029949,1.7815620048138019,8.378148877860204e-08,1.8653575386766992e-05,52319.611239474791,130508.90179421939,0.37201435524032667,3.2998024371119121
0.1470992281305934,205.00111036356549,53.70723653288033,1.8278098831056113,8.2871988329835939e-08,2.028629472034273e-05,54050.37924156605,136929.69947966898,0.35954460005655209,3.4413075569989693
0.14711789506342401,228.50342324161781,54.421494992853681,1.966973449819321,9.1010080722760831e-08,2.2252950507868983e-05,53783.04927218517,125057.46238140238,0.34461170397907237,3.5436373151758378
0.15753519835001339,227.49241991796765,48.304492333271654,1.8728488600505049,8.051116061584045e-08,1.5226378820280098e-05,59163.491090690288,126413.38614166169,0.35288580397821956,3.2162014483310095
0.15456990507649757,220.42004435916073,54.152402021603876,1.9800851568734559,7.8150590923769584e-08,1.5521373326368984e-05,57957.909646771586,132039.55555697047,0.35945670790105666,3.2138906997820369
0.15416876743700245,213.15573449070149,53.48215252986067,1.8649945888203561,9.0682714910856748e-08,1.9592688555414655e-05,54138.740271793125,139204.76965093747,0.37754818237961624,3.3791967578392819
0.1547553546186573,229.85583616952496,52.24457813088226,2.0108462831138461,7.8208423365384596e-08,1.0457319634380009e-05,59714.629540925802,116862.09688585886,0.37678186662473301,2.7860975655067537
0.16472906010066063,225.45903989857359,50.355131157637921,2.1098433296254924,8.85749276769849e-08,1.2737167159479936e-05,54470.821509644586,117004.61834018998,0.34951717667811444,2.9218068356798081
0.1710823080987201,219.90615158793742,48.877310126253654,1.8006084615066864,7.7757009587727064e-08,1.9195493697541881e-05,55280.857677747212,133884.81271128208,0.36210030780653013,3.4057586480917776
0.15681295436469384,234.27926390504547,55.644450569647276,2.1199273307578235,8.6565166440817335e-08,1.4587388142880539e-05,62185.63614645449,115993.76070472,0.33665942625513379,3.2251090951504477
0.17476004105669635,226.87819415932063,52.586269663380257,1.7781373775934646,7.8723190011104864e-08,1.9885027083969118e-05,52256.863173900783,123060.27008360563,0.3338272735412588,3.4097294903975812
0.15525788547478142,209.85473854409727,47.023627343061669,2.0603814423223468,9.2259170537680858e-08,1.037574993220166e-05,54456.402856943889,120111.9354049149,0.35501617586398709,2.6888792976952449
0.17019658892180364,219.37518095440322,52.915508812084894,2.128871110499968,8.5096369258420499e-08,1.0076052394924087e-05,62242.170491197314,137739.09544085106,0.3604389151442971,2.7928008930699257
0.14973359540596332,214.59365855423499,56.212153470761322,1.7980811058581809,7.799045005610736e-08,2.2091274753301832e-05,59041.414043784614,124010.87346821831,0.35503742230367141,3.6380547166351875
0.1466677149391761,207.20070599668259,55.295723101031726,2.0032369804229075,8.843385162400925e-08,1.8028520818363775e-05,58134.96700150075,116357.67197123409,0.35165810196847702,3.3820478135441192
0.17414212295466969,212.53151566347327,56.200413110213361,1.8275383065271973,7.7097779643064699e-08,1.0502447815497512e-05,58116.894149071668,119436.54877526517,0.36761771988543218,2.7717249838894729
0.15260926014055032,218.02600101974684,54.90969980901199,1.9177620646933511,8.4683436744080921e-08,1.5663066379817796e-05,58743.224617653395,117400.21258684139,0.31278389262011286,3.2701929982050193
0.15060873356820415,234.28250573536383,51.197530659607679,1.9802803005933449,8.4269109118459632e-08,8.9208471463470844e-06,54780.533808939734,131942.07703844766,0.37671999234244347,2.5268126308425054
0.16307984979961201,197.82862409716114,50.363088023247641,2.0270607285232982,9.1629514008907813e-08,1.0386690439539404e-05,57806.054011293869,132882.51827760384,0.36291855172222048,2.7434378514648468
0.16481067251436932,209.80009321703517,56.002814086821843,1.8105945582216911,8.7537968580078248e-08,2.2719830440866854e-05,53468.163325553141,137795.8710678684,0.36049773711583849,3.5521170180238246
0.16991785210814278,202.46334185424627,47.927439675430286,1.7999438741028293,8.8849430411121286e-08,1.6112692280622548e-05,61107.895461088658,119342.52266091947,0.36868199495992338,3.2906679050709031
0.14659109150702049,224.88570921495909,55.014801893307599,1.8974517493224574,8.9410740490671776e-08,1.7689255868264659e-05,56953.759793729201,129273.40098118319,0.32567925462955477,3.3600931522569404
0.17373377111399335,220.81496492934733,50.628135527804417,1.8297260475147796,9.0609682385302648e-08,1.5153944765844163e-05,62645.964029203853,121179.03871655445,0.37148942397771961,3.241742258620866
0.16960135596417988,213.42779097283159,50.05167401299876,2.1243601234667748,8.1078962359071906e-08,1.6048219481845878e-05,62993.912846196028,124356.91122575424,0.37705414144496247,3.3205859029633475
0.15189781229422963,231.98083591491149,49.257445161655369,2.1017401277469903,7.6741734668024341e-08,1.546120417193615e-05,56596.308395304761,134759.51912640233,0.34186389050134125,3.2008796205584993
0.15033095058424342,215.89717805245232,51.949491708728608,2.1103091648590704,7.7999249687184237e-08,9.0112010351808346e-06,59456.96493282936,132842.29559717438,0.33007554172465842,2.6582877919903396
0.16446254640420296,205.90775857932897,50.841720473502107,1.8891627778334354,8.9780294859660748e-08,1.3362761195951764e-05,61418.127337009704,132227.09242146384,0.35354847824713082,3.0945712830246452
0.17042134662148753,227.86556509696695,52.658649570755209,1.9515428209686216,7.7921367659400758e-08,1.332293876262082e-05,58168.83069069426,130020.19787631795,0.38008364905486447,3.0267968443572748
0.16575919315227927,208.54288983563868,54.565821393194327,1.8429909706588516,8.8474483016723971e-08,1.5564678741526723e-05,57750.387468468405,139356.61064935406,0.33330320286898479,3.2231425432359302
0.16864726995234519,208.34115775119807,49.724237093832819,1.8581781905141412,8.3534998309466325e-08,2.1648521074803782e-05,52717.597758414122,126375.88183062928,0.37098880378948584,3.4790430839227193
0.17206847290809937,197.60269983291576,55.658574421346962,2.0670498108680198,8.062566270801311e-08,1.2500458639014073e-05,54385.08650411485,114997.93789504927,0.36401046940411219,2.8953516612335388
0.15001120610470903,196.56210732235988,55.780572015986365,1.8028663248867034,8.0885734518273906e-08,1.4468371675742813e-05,61561.713138806561,136549.9155654746,0.32195142569055352,3.2250990258033196
0.15982936471876769,195.20260086810697,48.45081704729435,1.8446222190143178,8.9239971970761523e-08,2.2741649135946382e-05,57743.109012856286,126142.73318477016,0.37704321445092126,3.6149495923339168
0.15991996469494518,227.58862096840647,53.616594757614543,1.9197194652983434,8.2348775891691022e-08,2.1922982139709371e-05,52467.694012382526,115830.52253338617,0.34530082372208248,3.5112329813299752
0.14697088339593367,232.00918825818474,52.884260171579243,1.9846554250472077,8.1973983549871642e-08,1.0519557810948855e-05,57437.276822484753,132029.02907177818,0.31756783533623412,2.7971169654730392
0.16037927216877404,228.44739122604753,53.779504513707842,2.0667936615563658,8.029338265990971e-08,1.7425515070826875e-05,55658.82067345587,123412.93983429048,0.37924699336826206,3.2848572674471677
0.14635737723663972,199.56205396509162,51.497934966844007,1.9396896918601227,9.2336385161926197e-08,1.7426100101202076e-05,53560.905068127962,123766.97009468614,0.34008945526291162,3.2637499643913435
0.15416077783361914,194.68480310482389,54.379029828147196,2.1372754270058096,8.3906473374753785e-08,1.9269997096285002e-05,57256.45638346405,125656.24035292928,0.32624199630867706,3.4692501476117217
0.14952962867701017,230.25477922546014,55.190315781320201,1.9252374108676871,8.9783151662684719e-08,2.0081730171717095e-05,53666.807929295654,135412.91485633887,0.3331448071304477,3.4363994785223162
0.14653293524270108,208.08717515417013,51.598367275022881,2.0170269240947163,8.1259908588014082e-08,1.9621441337725467e-05,52707.438881209928,129846.75517538501,0.33330490681677188,3.4010170420714205
0.1576018240555789,214.13248024677193,50.900159327830181,2.110400869943057,7.7614982458339651e-08,9.5398645998550229e-06,61806.818659114055,126102.37033310355,0.3756574242852958,2.7224246528456302
0.17235042428623562,218.52006938845668,50.294541751357912,2.0814940822276249,7.7033532187298331e-08,2.3393244270735588e-05,55522.326108383124,121631.04901121109,0.36786248308547709,3.6305718980724486
0.16516453007209633,207.47797041761254,49.916328769329915,2.1104807209401373,9.2111085617595797e-08,1.9974047137422514e-05,52822.11338299232,139945.95974322007,0.34464927796229494,3.4014705031344263
0.16095009063690541,226.66535570206159,48.93490287755813,1.9464609686712349,7.9308926326943371e-08,8.2065355218608469e-06,63595.069271894412,127888.6492028457,0.34243909270537382,2.6141340672160167
0.16277558670599307,218.31593483711728,52.345683288938666,2.0730711220139271,9.0689740299299711e-08,2.1663745796695918e-05,54525.615306366213,123999.08988961217,0.35669710594517473,3.5176834153362093
0.17352029222926685,212.82671274419272,51.798504828550421,1.9155242477220995,7.9092411468058866e-08,1.3216701122578081e-05,52954.981790826059,138124.22562890811,0.37093541965852633,2.9258645380922994
0.16008835478220898,231.11761037153491,55.634225683363155,2.1160448209381166,8.869955956489364e-08,1.6261607795312566e-05,62378.62461081666,129550.44436726502,0.3778858740332478,3.3147875301942391
0.17454759709577047,222.81453127574713,48.515404222051785,2.007907637581603,8.9696661583802411e-08,1.5491319334200384e-05,63267.056919251459,126795.46410761558,0.32670674087320556,3.3154957203038524
0.15026463480337146,218.53534299658068,54.942628699208633,1.9741047116014128,7.7206528570469417e-08,1.829456589668874e-05,59072.370363284303,138370.2145531608,0.3372488869320025,3.4417524602057421
0.1560377753194995,216.56826751859313,49.338839426867274,1.8322680110275664,7.7866313457046036e-08,2.070801139137143e-05,55736.349942479086,124987.45123563663,0.35674250760177251,3.5051013936935593
0.14754859322085337,204.64729141432909,46.982311808709298,1.9876247639249238,8.3290502368669629e-08,1.2705956226669842e-05,62435.948434828853,118263.05144328641,0.31926965987209838,3.0911022321947326
0.16475165075373607,219.75545243129028,50.130259994501344,2.1033655945650565,9.1487192387788689e-08,8.5484356122580234e-06,61689.224790950779,123851.41422557023,0.31860467459441694,2.6339195212903128
0.16537049813734178,227.74458457191901,50.76391961790214,1.9439065845948447,8.0362752687628841e-08,1.5609391699517144e-05,60484.667899659144,128404.30520676512,0.31186460832170182,3.3028361594960476
0.16058648144496648,233.04361965929371,47.471116071283987,2.0212251151495617,9.0347583573200992e-08,1.0403130116063806e-05,54165.436800912066,132553.62390709799,0.38046663006329934,2.6684569694276603
0.1687707101537676,226.47252406509503,50.349491152141681,1.7990374026608398,7.7164143887647189e-08,9.8209728186221795e-06,62298.636283867687,133803.74669873068,0.35100771695642752,2.7818747730317379
