kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17494690217892231,204.91165876934394,50.152967500314134,2.0137046290001019,7.6537395986163677e-08,1.7077442553461213e-05,54170.399126959892,134473.57079707945,0.33847522844482325,3.2716749519683006
0.15969219535692741,199.84521897473698,55.047958451809578,2.1018330868793127,9.2636895033186619e-08,1.62607821914903e-05,63613.054585488659,123280.96502384213,0.33179756248611925,3.367687294096573
0.16518508085446054,226.41673169525768,49.139161627091035,2.0882904498793762,8.84680099848455e-08,1.5374173473534517e-05,53010.342570741537,126746.49888533706,0.29289494838384905,3.1547968055601614
0.16677843052411195,196.54911886502364,50.470610563781399,1.8932630917099893,9.199163076456115e-08,1.6373728414557689e-05,58045.586244991835,126152.82775108248,0.51474426810934726,3.1375794049301318
0.17688756642313053,197.7509157932343,51.104621233761748,1.8234692604424483,8.7558619183950772e-08,1.4243940880906769e-05,61534.002293684636,136032.55728798482,0.18809609842870853,3.3192563257290755
0.14907945983829773,199.07372555442512,50.610119084988817,1.8546457279245752,8.0824665049477775e-08,1.5127943133533784e-05,59326.778126969344,130598.08758674329,0.43598502806570494,3.1436063437441337
0.14991136877720032,223.99003439132164,54.7119501822038,1.9031013049237966,9.0553924111061604e-08,1.694595494150795e-05,63728.346435195148,138427.79801770809,0.49758422419427373,3.2868537934414155
0.14803316332201874,228.16482970506894,48.971067603189447,2.1014392631499739,8.010471894540305e-08,1.7164752032736327e-05,62572.492708420614,140070.5832825925,0.51912133925425208,3.280199804164091
0.16429507933781573,222.13935024273763,53.251577167640512,1.9184777513287465,8.6220064345170817e-08,1.5920483189800322e-05,60347.735570441531,135566.2087757093,0.32244850334856356,3.3064161016786615
0.16080085582649969,229.95624574749203,54.671156355099555,1.8680541026046007,8.9384706678841607e-08,1.6385615947102611e-05,57502.083883187399,115939.1176562633,0.4995415254426962,3.1430665893513132
0.17104742104193052,215.94112157564513,48.584360750602301,2.0560293083173771,8.5037562414631637e-08,1.524753098834168e-05,57455.058334155707,118474.20364969333,0.47520693711201767,3.0838178319744025
0.17183342442869301,226.69343270953351,47.132557601141279,2.057114943289255,8.2263648107118561e-08,1.422655622333355e-05,58756.611247782428,125909.15551789147,0.42451196733321733,3.0710620096884957
0.17307183099565854,206.9342579916362,56.28187739785362,1.7918592333385965,9.1145133100805e-08,1.5415929523306701e-05,62700.779849038292,115379.36824130213,0.19649231165810752,3.4153185168383025
0.16583345013114117,192.49363876354255,53.532151102242103,1.8044006384772835,7.9560488469291354e-08,1.5012924452186203e-05,59403.504501513817,123617.84917726295,0.51748576550460879,3.0752738528230137
0.15303109087162259,229.11911681969292,49.819683645516413,1.8733898279857919,8.6093248166496729e-08,1.6725304088278782e-05,52293.062318813252,130490.24259631081,0.49184424083027367,3.076759497969543
0.14967845468401553,200.10842411768834,48.539736455681108,1.8255993275293909,8.8307207191833065e-08,1.5864907390495315e-05,63246.725527336966,133831.65239699985,0.46386485682595419,3.2329089635909227
0.17151246434095027,224.76030134023952,46.641411140993576,1.8099551584395512,8.0405133501758366e-08,1.6962438778971708e-05,55928.858468387676,123532.63247210767,0.36100111630780074,3.2741413094541096
0.15869898419084644,219.09679461779564,49.742470169612268,1.8257061681867799,8.7424900524239343e-08,1.6766805704564639e-05,57099.53506858871,116242.30322000403,0.38395510072229061,3.2552154055633422
0.16666439420586315,197.92689590130755,51.084392138823198,1.7612533291907455,7.7179249461767379e-08,1.5655390932410628e-05,58514.549790571837,129601.5563382236,0.40821871309266045,3.1948101255679373
0.15692692052920587,195.5941220629602,51.658960661831109,1.8068587705027452,8.2637902219083884e-08,1.6347369571532188e-05,59987.36257734774,133806.57485382044,0.28445763931938595,3.3680516277218722
0.17657834157253935,219.31261148451404,54.160593506897101,1.8100782983815078,8.9484823589507274e-08,1.6616003420022713e-05,52641.22578161204,130939.71371917026,0.38622675248598393,3.1559455151082201
0.17363449924866753,196.59758820806323,52.637910985164424,1.9992012130765056,8.5554085066809132e-08,1.4214266016223121e-05,62500.361144265109,124214.43512443689,0.4928608734507271,3.0773283467462065
0.16281657874664712,207.76997310447106,55.33584446924494,2.0667901699091695,8.0916312776962373e-08,1.6705700080092215e-05,58168.15543889402,137924.22218480293,0.23050151466744292,3.4118005961960822
0.14788963692525683,218.88738734903887,51.197131502568197,1.8802434152444696,8.1854554405208939e-08,1.6338815598268649e-05,56086.430112452224,119636.03324281189,0.38109262768272567,3.2158221751767226
0.16979077906455212,219.08486703071605,52.753586643336469,1.9483177370204832,9.0862399648811489e-08,1.7070619247542483e-05,54842.880372639076,131191.82883419486,0.24255157029487254,3.3522458113649192
0.15967585127275935,192.54274997149315,46.925261616326956,1.9622662225891601,8.1526637106199753e-08,1.4373348630975461e-05,56697.583912247246,131167.29647273978,0.50172344987602702,2.9870024352791593
0.16349680536018538,209.90068718983233,52.085370650233692,1.8557398978073829,9.1940535260071431e-08,1.5593281443967013e-05,56089.096970513659,133756.20528446411,0.21973024972656108,3.2919403351266352
0.17214847524615312,205.15950522451757,51.335532058712104,1.9735983626491089,8.8898833535573398e-08,1.5830822057090998e-05,55895.093634520577,128498.62217737456,0.19104602619757768,3.3362428605179844
0.16085508638124965,207.11825155995234,48.379466570691299,1.9395393706163466,9.2116407347828756e-08,1.5394483749627631e-05,60795.574424519808,119721.45268577857,0.4911753920144809,3.1326844442086692
0.15393046007135014,219.97260249149937,55.46628990581543,2.1146736110583459,9.2560658281278249e-08,1.64116596966299e-05,57904.945128399217,140263.33007686137,0.44801991882472847,3.1879697689747863
0.17314735990295008,226.01328819161964,47.300018647558481,1.9480325165720966,8.6487448866631949e-08,1.4940049976055923e-05,63449.776490586955,123336.93467867232,0.30135842689902692,3.3033300981395581
0.17014415565722701,225.61311617687062,48.939994965024056,1.9994659759260709,8.5341640005717117e-08,1.4307965176883272e-05,56041.921994037395,124495.16894742555,0.28022884202300369,3.1455368920665139
0.15396593684885887,200.61677509848988,55.1766383626642,1.8477711684812013,9.1515297803890093e-08,1.6576532708716781e-05,61272.971798402687,139843.2798212542,0.30441480439575547,3.3765353464902059
0.15342698464689405,204.77991210594456,55.920019283229323,1.7648503260477186,7.7502606215143036e-08,1.7058828260855692e-05,56156.288049770759,116824.9158883702,0.5074113938043614,3.1717807975639616
0.16477422914852879,222.90869409249018,51.471701911958839,1.9684036269840439,7.9181835705828728e-08,1.6986882316766106e-05,53870.050769185007,132603.52752350952,0.25632726137419148,3.3290301759664778
0.15505692336038823,197.79345713563933,47.608635350754689,2.0297164272863055,9.1236265414389289e-08,1.5467822017991581e-05,56994.842161569301,140386.96865264649,0.27285506929072534,3.2517493610603223
0.17679819361687982,224.09046562458497,52.792628512620873,2.0989402477662908,8.0690445597431002e-08,1.4246312960987362e-05,63433.989301411159,126787.38894756316,0.18042761141116079,3.3671923086332516
0.15280038043639455,194.63904912727955,55.389986052042389,1.9825512591345442,8.1383038766794999e-08,1.7142170536513658e-05,54910.985093897696,138144.08296891712,0.36392190346800857,3.2633188204791206
0.1636074346190019,206.07037134157861,48.412403675361148,2.0741012756974002,8.4710840372777081e-08,1.483587936512647e-05,57397.211961164649,115147.47685133787,0.26923911909356124,3.2223770017852646
0.16574093373848792,209.61551638940324,48.225009990376961,1.9404084206834409,7.8509942638174257e-08,1.4232356627669556e-05,59231.740941705728,115202.72810575813,0.43809164841634007,3.0735226540805751
0.15077404469487826,225.24715236716241,48.620125778739457,2.0798784834242889,9.0859567035576163e-08,1.5482896520231742e-05,53729.841876391642,116772.5381137142,0.29917024818821158,3.1688519065544893
0.17717770583237435,232.22400951492671,54.742580794058419,1.7720747294778449,8.3024326564083663e-08,1.5247507767940921e-05,61832.960133739005,120209.2010683462,0.27810539015336544,3.3250363984634026
0.15524942696771388,209.04355272296257,47.687550512109937,1.8254893562708445,8.4874886596544401e-08,1.5187811365689626e-05,56060.195718906121,127122.81221831388,0.4887403187484064,3.0436735193437459
0.15449337288955908,234.11846735007742,49.222027768965312,1.8367897947622012,7.9646298777502282e-08,1.4773800108046494e-05,54410.894632575146,123833.71012237862,0.34628939908212342,3.1002852797537805
0.15478047521031524,228.9201379221816,48.80580378781621,2.1227198752150152,7.9882919660339063e-08,1.6751343583753255e-05,56191.619705589401,120674.71089868339,0.32002563222742608,3.3001967449064638
0.14631828049007295,214.73224041205066,50.489199613085319,2.1130498071641051,8.1874624474862416e-08,1.5190849847943583e-05,57661.579455042556,134149.03532277449,0.49488677364942452,3.0719059285449566
0.15270703227670329,201.28627731988044,53.041904137258882,1.9489508098528758,7.9340095014026781e-08,1.4834027485586317e-05,58113.994606705994,130593.12511720914,0.31790241205809155,3.198808117666895
0.14831854644341119,203.00578083771137,53.35962014978908,1.8841284489923444,9.0665065332576815e-08,1.5823101282770694e-05,56573.289666145545,122990.09987727474,0.19406007844121512,3.3431358607586592
0.16460762292051673,227.18497781941468,48.257912126827527,1.8741866901644471,8.5040223964255558e-08,1.4754504161225317e-05,54100.822612304321,130325.46012703553,0.20966030185415011,3.2085037093458775
0.1650972269431043,199.8821909548042,53.437400808817216,1.8458783389249567,8.3694603842065759e-08,1.4523830575479406e-05,62537.765738559858,119584.54090665266,0.18380034073319235,3.3672241454898217
0.17601019717660848,224.90125907596104,47.307363596167903,2.0534397298211129,9.2233556697414141e-08,1.7052965592384498e-05,61568.047772118232,127523.65473989543,0.45398865384943898,3.2901209338592308
0.17749730727010413,197.01171525082347,49.329856303876042,2.1110104340030293,8.1337395067289077e-08,1.5009485342038518e-05,60022.104097488918,121972.75379114618,0.47695754325175899,3.1143401864860292
0.17176399106984216,205.7597861511689,49.393829049851966,2.1344837041981903,7.9520923508559958e-08,1.5356746853089942e-05,62084.666114929023,123500.76821643955,0.40627185831447354,3.2334513191270458
0.17755475298558276,221.57681997463237,46.123843172910902,1.7702981327661282,7.8424028074615593e-08,1.6410437759062358e-05,53135.241109655297,130185.57521329484,0.46347793016674799,3.1016360910568936
0.1656493299876495,195.56048314227388,54.424271135837088,1.889937719617157,7.7301702264288815e-08,1.4569676041719435e-05,54888.990361425953,135712.22895004324,0.24006266378680879,3.1897207860252701
0.17135225603530044,198.80716662682897,47.858372710165838,1.7929315442215883,8.361723667906983e-08,1.4163309929005274e-05,62822.102087143045,123402.83759344541,0.40428371442412747,3.1499099541198725
0.14791129406264727,226.88133742046983,47.105859108192362,1.8932717621214692,7.6567540048329953e-08,1.693019103203679e-05,61882.397267282286,136244.47644578037,0.43593761035189144,3.3215871289149028
0.149713595757858,192.62401305210247,49.340954502395135,2.1493755327198678,8.9057333525487135e-08,1.7277944962172497e-05,58098.30374056787,120998.19685128939,0.26964672396941863,3.4030691382096028
0.17670551321639347,195.15497720000479,53.387164851397671,1.8789035946656583,8.891706267818904e-08,1.6649429977147531e-05,59095.693519379762,133695.11453756411,0.27107778268623561,3.3772797925745182
0.16738070706885588,221.90860896088421,49.743220163227313,2.0230787644553061,8.3300072578786951e-08,1.5946373912846865e-05,58274.15874754361,136690.07466184165,0.23457279776250237,3.3538457368830734
0.15210031049535958,210.10063812685974,54.281528823944569,1.9374968317785075,8.8145822120909735e-08,1.5240900475929448e-05,62189.790853504514,121319.08634515945,0.2282260714341626,3.3686788166588353
0.1672079377409518,228.06116363041235,48.475463843630514,2.0169449784077704,9.316565979724031e-08,1.6433017973028664e-05,52612.544544782839,122286.5990993412,0.24337299699569398,3.262332681922441
0.17012389379911783,220.51688266211673,53.265369741729614,1.9397983248857587,8.5243669428738295e-08,1.7259054736225699e-05,54270.252812613129,136340.69976688531,0.36475346667862468,3.2536830416345959
0.15900870932822253,198.1558897127214,54.963953941193132,1.8808936208009981,8.1138509415513496e-08,1.6847461191924429e-05,57863.14595101864,129292.23797228883,0.42717973089244776,3.2470620727108872
0.16691751814689115,232.68789635134948,53.15615554036593,1.9511123165219646,8.819093055328561e-08,1.726945660312605e-05,57631.186559810878,138683.17719258266,0.23734440689744002,3.4244652768234616
0.17131951427775541,226.67394041010286,49.628219943495722,1.9571313095555731,8.6975309282239166e-08,1.5686868822818332e-05,61806.97851679592,130009.27839693801,0.4283595722818031,3.2259276994883699
0.16720571380893365,204.94968480067152,47.835360179298156,2.1485376739431894,8.9828438823716489e-08,1.5268354231571732e-05,63553.168971557287,131796.09688459284,0.43279461731730934,3.2165749098605523
0.17114162837070168,228.69807019328329,51.042999080807007,1.9113631336062213,8.9488059930078561e-08,1.5896240561001635e-05,60176.911971450027,122771.97671651262,0.35257529152803624,3.2721207192006743
0.16341470061924823,201.57332418637495,56.231692327722257,1.7994830967556861,8.590275759249828e-08,1.4350473404787156e-05,63107.759392271008,121303.7385093215,0.46039946590976688,3.122408065683957
0.14718331775662388,196.52943976646947,48.668459690312339,1.8651550097247158,8.221183237162809e-08,1.6272873895743197e-05,55746.498626571469,123653.23781229476,0.35824304580944988,3.2233955858239445
0.15272819821769051,224.02111717787372,47.1725137851151,1.8166246315529686,8.7575274575075288e-08,1.6213025090361719e-05,54243.988084716228,133032.21414056767,0.29178013669781744,3.2415602127830558
0.17496414246948372,196.83475897841026,49.464376205554522,2.0358916008388017,8.7438650100169329e-08,1.5645602572629462e-05,54595.44532542245,128215.2396970463,0.3391191614187164,3.1668408784520867
0.15956920469976996,214.80485469313228,49.133517118976151,1.9238956874030548,7.6355310939419715e-08,1.6740669005277184e-05,56231.126123873109,136764.56335046145,0.49085512572069656,3.1655265100125201
0.157122698388104,209.1097635265364,55.276684543446713,2.0098125069732387,7.6362482277857241e-08,1.5978113483844099e-05,61804.256845963158,125410.40910339954,0.44995177964876953,3.2433046697477659
0.16761432841928262,202.944143401053,46.224192764278534,1.9197309295456415,8.9063712383068e-08,1.5114032265035165e-05,61279.734457559403,135792.33044514438,0.37475941803881008,3.2154460823593429
